fpr,tpr
0.3046111111111111,0.202
0.3046111111111111,0.2021111111111111
0.3046388888888889,0.2021111111111111
0.3046388888888889,0.20222222222222222
0.30475,0.20222222222222222
0.30475,0.20233333333333334
0.30483333333333335,0.20233333333333334
0.30483333333333335,0.20244444444444445
0.3048888888888889,0.20244444444444445
0.3048888888888889,0.20255555555555554
0.3049722222222222,0.20255555555555554
0.3049722222222222,0.20277777777777778
0.3050277777777778,0.20277777777777778
0.3050277777777778,0.2028888888888889
0.3051111111111111,0.2028888888888889
0.3051111111111111,0.203
0.3051388888888889,0.203
0.3051388888888889,0.2031111111111111
0.30536111111111114,0.2031111111111111
0.30536111111111114,0.20322222222222222
0.3055555555555556,0.20322222222222222
0.3055555555555556,0.20333333333333334
0.3058611111111111,0.20333333333333334
0.3058611111111111,0.20344444444444446
0.3060833333333333,0.20344444444444446
0.3060833333333333,0.20366666666666666
0.3061111111111111,0.20366666666666666
0.3061111111111111,0.20377777777777778
0.3063888888888889,0.20377777777777778
0.3063888888888889,0.2038888888888889
0.3065277777777778,0.2038888888888889
0.3065277777777778,0.204
0.30669444444444444,0.204
0.30669444444444444,0.2041111111111111
0.3068888888888889,0.2041111111111111
0.3068888888888889,0.20422222222222222
0.30694444444444446,0.20422222222222222
0.30694444444444446,0.20433333333333334
0.30716666666666664,0.20433333333333334
0.30716666666666664,0.20444444444444446
0.30766666666666664,0.20444444444444446
0.30766666666666664,0.20455555555555555
0.30819444444444444,0.20455555555555555
0.30819444444444444,0.20466666666666666
0.30827777777777776,0.20466666666666666
0.30827777777777776,0.20477777777777778
0.30844444444444447,0.20477777777777778
0.30844444444444447,0.2048888888888889
0.30869444444444444,0.2048888888888889
0.30869444444444444,0.205
0.30875,0.205
0.30875,0.2051111111111111
0.3090277777777778,0.2051111111111111
0.3090277777777778,0.20522222222222222
0.30927777777777776,0.20522222222222222
0.30927777777777776,0.20533333333333334
0.30933333333333335,0.20533333333333334
0.30933333333333335,0.20555555555555555
0.30944444444444447,0.20555555555555555
0.30944444444444447,0.20566666666666666
0.30969444444444444,0.20566666666666666
0.30969444444444444,0.20577777777777778
0.30975,0.20577777777777778
0.30975,0.2061111111111111
0.30977777777777776,0.2061111111111111
0.30977777777777776,0.20633333333333334
0.3099166666666667,0.20633333333333334
0.3099166666666667,0.20644444444444446
0.31,0.20644444444444446
0.31,0.20655555555555555
0.3101388888888889,0.20655555555555555
0.3101388888888889,0.20666666666666667
0.31019444444444444,0.20666666666666667
0.31019444444444444,0.2068888888888889
0.31030555555555556,0.2068888888888889
0.31030555555555556,0.207
0.31044444444444447,0.207
0.31044444444444447,0.2071111111111111
0.3105,0.2071111111111111
0.3105,0.20733333333333334
0.3105277777777778,0.20733333333333334
0.3105277777777778,0.20744444444444443
0.31075,0.20744444444444443
0.31075,0.20755555555555555
0.31077777777777776,0.20755555555555555
0.31077777777777776,0.20766666666666667
0.31080555555555556,0.20766666666666667
0.31080555555555556,0.20777777777777778
0.3108888888888889,0.20777777777777778
0.3108888888888889,0.2078888888888889
0.3109166666666667,0.2078888888888889
0.3109166666666667,0.208
0.3111388888888889,0.208
0.3111388888888889,0.2081111111111111
0.31119444444444444,0.2081111111111111
0.31119444444444444,0.20822222222222223
0.31122222222222223,0.20822222222222223
0.31122222222222223,0.20844444444444443
0.3113611111111111,0.20844444444444443
0.3113611111111111,0.20855555555555555
0.3116111111111111,0.20855555555555555
0.3116111111111111,0.20866666666666667
0.31177777777777776,0.20866666666666667
0.31177777777777776,0.20877777777777778
0.312,0.20877777777777778
0.312,0.2088888888888889
0.31219444444444444,0.2088888888888889
0.31219444444444444,0.209
0.3123888888888889,0.209
0.3123888888888889,0.20922222222222223
0.3125,0.20922222222222223
0.3125,0.20933333333333334
0.31266666666666665,0.20933333333333334
0.31266666666666665,0.20944444444444443
0.313,0.20944444444444443
0.313,0.2098888888888889
0.3130833333333333,0.2098888888888889
0.3130833333333333,0.21
0.3136111111111111,0.21
0.3136111111111111,0.2101111111111111
0.31377777777777777,0.2101111111111111
0.31377777777777777,0.21022222222222223
0.3138611111111111,0.21022222222222223
0.3138611111111111,0.21033333333333334
0.31394444444444447,0.21033333333333334
0.31394444444444447,0.21044444444444443
0.3140277777777778,0.21044444444444443
0.3140277777777778,0.21055555555555555
0.3141111111111111,0.21055555555555555
0.3141111111111111,0.21077777777777779
0.31430555555555556,0.21077777777777779
0.31430555555555556,0.21088888888888888
0.3143888888888889,0.21088888888888888
0.3143888888888889,0.211
0.3144166666666667,0.211
0.3144166666666667,0.21122222222222223
0.3146388888888889,0.21122222222222223
0.3146388888888889,0.21144444444444443
0.31480555555555556,0.21144444444444443
0.31480555555555556,0.21155555555555555
0.31494444444444447,0.21155555555555555
0.31494444444444447,0.21166666666666667
0.3150277777777778,0.21166666666666667
0.3150277777777778,0.2117777777777778
0.31505555555555553,0.2117777777777778
0.31505555555555553,0.21188888888888888
0.3150833333333333,0.21188888888888888
0.3150833333333333,0.21222222222222223
0.31519444444444444,0.21222222222222223
0.31519444444444444,0.21233333333333335
0.3155277777777778,0.21233333333333335
0.3155277777777778,0.21255555555555555
0.3160277777777778,0.21255555555555555
0.3160277777777778,0.2127777777777778
0.31616666666666665,0.2127777777777778
0.31616666666666665,0.21288888888888888
0.31622222222222224,0.21288888888888888
0.31622222222222224,0.213
0.31627777777777777,0.213
0.31627777777777777,0.21322222222222223
0.3165,0.21322222222222223
0.3165,0.21333333333333335
0.3166388888888889,0.21333333333333335
0.3166388888888889,0.21344444444444444
0.31669444444444445,0.21344444444444444
0.31669444444444445,0.2137777777777778
0.31677777777777777,0.2137777777777778
0.31677777777777777,0.21388888888888888
0.31683333333333336,0.21388888888888888
0.31683333333333336,0.214
0.3169722222222222,0.214
0.3169722222222222,0.21422222222222223
0.3173611111111111,0.21422222222222223
0.3173611111111111,0.21433333333333332
0.3174166666666667,0.21433333333333332
0.3174166666666667,0.21444444444444444
0.3174444444444444,0.21444444444444444
0.3174444444444444,0.21455555555555555
0.3176111111111111,0.21455555555555555
0.3176111111111111,0.21466666666666667
0.31805555555555554,0.21466666666666667
0.31805555555555554,0.2147777777777778
0.31827777777777777,0.2147777777777778
0.31827777777777777,0.21488888888888888
0.3184722222222222,0.21488888888888888
0.3184722222222222,0.21511111111111111
0.31855555555555554,0.21511111111111111
0.31855555555555554,0.21533333333333332
0.31883333333333336,0.21533333333333332
0.31883333333333336,0.21544444444444444
0.31908333333333333,0.21544444444444444
0.31908333333333333,0.21566666666666667
0.31916666666666665,0.21566666666666667
0.31916666666666665,0.2157777777777778
0.31919444444444445,0.2157777777777778
0.31919444444444445,0.21588888888888888
0.3195277777777778,0.21588888888888888
0.3195277777777778,0.216
0.31966666666666665,0.216
0.31966666666666665,0.21611111111111111
0.3199166666666667,0.21611111111111111
0.3199166666666667,0.21622222222222223
0.3204166666666667,0.21622222222222223
0.3204166666666667,0.21633333333333332
0.32083333333333336,0.21633333333333332
0.32083333333333336,0.21644444444444444
0.3210277777777778,0.21644444444444444
0.3210277777777778,0.21666666666666667
0.32105555555555554,0.21666666666666667
0.32105555555555554,0.2167777777777778
0.3213888888888889,0.2167777777777778
0.3213888888888889,0.21688888888888888
0.3216111111111111,0.21688888888888888
0.3216111111111111,0.217
0.3217777777777778,0.217
0.3217777777777778,0.21711111111111112
0.32180555555555557,0.21711111111111112
0.32180555555555557,0.21733333333333332
0.32183333333333336,0.21733333333333332
0.32183333333333336,0.21744444444444444
0.3219444444444444,0.21744444444444444
0.3219444444444444,0.21755555555555556
0.3220277777777778,0.21755555555555556
0.3220277777777778,0.21766666666666667
0.32213888888888886,0.21766666666666667
0.32213888888888886,0.21777777777777776
0.32219444444444445,0.21777777777777776
0.32219444444444445,0.21788888888888888
0.3223888888888889,0.21788888888888888
0.3223888888888889,0.218
0.3226111111111111,0.218
0.3226111111111111,0.21833333333333332
0.32263888888888886,0.21833333333333332
0.32263888888888886,0.21866666666666668
0.32266666666666666,0.21866666666666668
0.32266666666666666,0.21877777777777777
0.3228888888888889,0.21877777777777777
0.3228888888888889,0.21888888888888888
0.3229722222222222,0.21888888888888888
0.3229722222222222,0.219
0.3231111111111111,0.219
0.3231111111111111,0.21911111111111112
0.32313888888888886,0.21911111111111112
0.32313888888888886,0.21922222222222223
0.32316666666666666,0.21922222222222223
0.32316666666666666,0.21933333333333332
0.32319444444444445,0.21933333333333332
0.32319444444444445,0.21944444444444444
0.32325,0.21944444444444444
0.32325,0.21955555555555556
0.3233888888888889,0.21955555555555556
0.3233888888888889,0.21966666666666668
0.32363888888888886,0.21966666666666668
0.32363888888888886,0.21977777777777777
0.32366666666666666,0.21977777777777777
0.32366666666666666,0.21988888888888888
0.3238333333333333,0.21988888888888888
0.3238333333333333,0.22
0.3238611111111111,0.22
0.3238611111111111,0.22011111111111112
0.3241111111111111,0.22011111111111112
0.3241111111111111,0.22022222222222224
0.32425,0.22022222222222224
0.32425,0.22033333333333333
0.32430555555555557,0.22033333333333333
0.32430555555555557,0.22055555555555556
0.3243333333333333,0.22055555555555556
0.3243333333333333,0.22066666666666668
0.3245,0.22066666666666668
0.3245,0.22088888888888888
0.32463888888888887,0.22088888888888888
0.32463888888888887,0.22111111111111112
0.32472222222222225,0.22111111111111112
0.32472222222222225,0.2212222222222222
0.32480555555555557,0.2212222222222222
0.32480555555555557,0.22133333333333333
0.32525,0.22133333333333333
0.32525,0.22144444444444444
0.3252777777777778,0.22144444444444444
0.3252777777777778,0.22155555555555556
0.3255277777777778,0.22155555555555556
0.3255277777777778,0.22166666666666668
0.32555555555555554,0.22166666666666668
0.32555555555555554,0.22177777777777777
0.32561111111111113,0.22177777777777777
0.32561111111111113,0.22188888888888889
0.3259722222222222,0.22188888888888889
0.3259722222222222,0.222
0.32611111111111113,0.222
0.32611111111111113,0.22211111111111112
0.32613888888888887,0.22211111111111112
0.32613888888888887,0.22255555555555556
0.32619444444444445,0.22255555555555556
0.32619444444444445,0.2228888888888889
0.3262777777777778,0.2228888888888889
0.3262777777777778,0.223
0.32630555555555557,0.223
0.32630555555555557,0.22311111111111112
0.3263888888888889,0.22311111111111112
0.3263888888888889,0.2232222222222222
0.3264166666666667,0.2232222222222222
0.3264166666666667,0.22333333333333333
0.32655555555555554,0.22333333333333333
0.32655555555555554,0.22344444444444445
0.32663888888888887,0.22344444444444445
0.32663888888888887,0.22355555555555556
0.32702777777777775,0.22355555555555556
0.32702777777777775,0.22366666666666668
0.32711111111111113,0.22366666666666668
0.32711111111111113,0.22377777777777777
0.32722222222222225,0.22377777777777777
0.32722222222222225,0.2238888888888889
0.32725,0.2238888888888889
0.32725,0.224
0.3272777777777778,0.224
0.3272777777777778,0.2242222222222222
0.3275,0.2242222222222222
0.3275,0.22433333333333333
0.32752777777777775,0.22433333333333333
0.32752777777777775,0.22444444444444445
0.32761111111111113,0.22444444444444445
0.32761111111111113,0.22455555555555556
0.3278333333333333,0.22455555555555556
0.3278333333333333,0.22466666666666665
0.3278888888888889,0.22466666666666665
0.3278888888888889,0.22477777777777777
0.32816666666666666,0.22477777777777777
0.32816666666666666,0.225
0.32819444444444446,0.225
0.32819444444444446,0.22511111111111112
0.3282777777777778,0.22511111111111112
0.3282777777777778,0.2252222222222222
0.3283055555555556,0.2252222222222222
0.3283055555555556,0.22533333333333333
0.3283611111111111,0.22533333333333333
0.3283611111111111,0.22544444444444445
0.32858333333333334,0.22544444444444445
0.32858333333333334,0.22555555555555556
0.32863888888888887,0.22555555555555556
0.32863888888888887,0.22566666666666665
0.3288611111111111,0.22566666666666665
0.3288611111111111,0.22577777777777777
0.3289722222222222,0.22577777777777777
0.3289722222222222,0.2258888888888889
0.32919444444444446,0.2258888888888889
0.32919444444444446,0.22611111111111112
0.32925,0.22611111111111112
0.32925,0.2262222222222222
0.3293611111111111,0.2262222222222222
0.3293611111111111,0.22644444444444445
0.3294722222222222,0.22644444444444445
0.3294722222222222,0.22655555555555557
0.32958333333333334,0.22655555555555557
0.32958333333333334,0.22666666666666666
0.33,0.22666666666666666
0.33,0.22677777777777777
0.33019444444444446,0.22677777777777777
0.33019444444444446,0.2268888888888889
0.3303888888888889,0.2268888888888889
0.3303888888888889,0.227
0.3304166666666667,0.227
0.3304166666666667,0.22711111111111112
0.33063888888888887,0.22711111111111112
0.33063888888888887,0.22722222222222221
0.33075,0.22722222222222221
0.33075,0.22733333333333333
0.3308333333333333,0.22733333333333333
0.3308333333333333,0.22744444444444445
0.3308611111111111,0.22744444444444445
0.3308611111111111,0.22766666666666666
0.3308888888888889,0.22766666666666666
0.3308888888888889,0.22777777777777777
0.33094444444444443,0.22777777777777777
0.33094444444444443,0.2278888888888889
0.33102777777777775,0.2278888888888889
0.33102777777777775,0.228
0.3313611111111111,0.228
0.3313611111111111,0.22822222222222222
0.3318611111111111,0.22822222222222222
0.3318611111111111,0.22833333333333333
0.33205555555555555,0.22833333333333333
0.33205555555555555,0.22855555555555557
0.3322222222222222,0.22855555555555557
0.3322222222222222,0.22866666666666666
0.3323055555555556,0.22866666666666666
0.3323055555555556,0.22877777777777777
0.3323333333333333,0.22877777777777777
0.3323333333333333,0.2288888888888889
0.3324166666666667,0.2288888888888889
0.3324166666666667,0.229
0.33261111111111114,0.229
0.33261111111111114,0.22922222222222222
0.3329166666666667,0.22922222222222222
0.3329166666666667,0.22933333333333333
0.3332777777777778,0.22933333333333333
0.3332777777777778,0.22944444444444445
0.3333888888888889,0.22944444444444445
0.3333888888888889,0.22955555555555557
0.33344444444444443,0.22955555555555557
0.33344444444444443,0.22966666666666666
0.33355555555555555,0.22966666666666666
0.33355555555555555,0.22977777777777778
0.33369444444444446,0.22977777777777778
0.33369444444444446,0.23
0.3339722222222222,0.23
0.3339722222222222,0.2301111111111111
0.33405555555555555,0.2301111111111111
0.33405555555555555,0.23022222222222222
0.3342222222222222,0.23022222222222222
