fpr,tpr
0.5413888888888889,0.5447777777777778
0.5413888888888889,0.5448888888888889
0.5415555555555556,0.5448888888888889
0.5416111111111112,0.5448888888888889
0.5416388888888889,0.5448888888888889
0.5416388888888889,0.5451111111111111
0.5419166666666667,0.5451111111111111
0.5419166666666667,0.5452222222222223
0.542,0.5452222222222223
0.542,0.5453333333333333
0.5421388888888888,0.5453333333333333
0.5421388888888888,0.5454444444444444
0.5422222222222223,0.5454444444444444
0.5422222222222223,0.5455555555555556
0.5422777777777777,0.5455555555555556
0.5422777777777777,0.5456666666666666
0.5424444444444444,0.5456666666666666
0.5424444444444444,0.5457777777777778
0.5426666666666666,0.5457777777777778
0.5426666666666666,0.5458888888888889
0.5429444444444445,0.5458888888888889
0.5429444444444445,0.546
0.5430277777777778,0.546
0.5430277777777778,0.5461111111111111
0.5430555555555555,0.5461111111111111
0.5430555555555555,0.5463333333333333
0.5432222222222223,0.5463333333333333
0.5432222222222223,0.5464444444444444
0.5434166666666667,0.5464444444444444
0.5434166666666667,0.5465555555555556
0.5435833333333333,0.5465555555555556
0.5435833333333333,0.5467777777777778
0.5436388888888889,0.5467777777777778
0.5436388888888889,0.5468888888888889
0.5436666666666666,0.5468888888888889
0.5436666666666666,0.5472222222222223
0.5438888888888889,0.5472222222222223
0.5438888888888889,0.5473333333333333
0.544,0.5473333333333333
0.544,0.5474444444444444
0.5440833333333334,0.5474444444444444
0.5440833333333334,0.5476666666666666
0.5441111111111111,0.5476666666666666
0.5441111111111111,0.5477777777777778
0.5443333333333333,0.5477777777777778
0.5443333333333333,0.5478888888888889
0.5443611111111111,0.5478888888888889
0.5443611111111111,0.548
0.5444166666666667,0.548
0.5444166666666667,0.5481111111111111
0.5445,0.5481111111111111
0.5445,0.5482222222222223
0.5446111111111112,0.5482222222222223
0.5446111111111112,0.5483333333333333
0.5446666666666666,0.5483333333333333
0.5446666666666666,0.5484444444444444
0.5450833333333334,0.5484444444444444
0.5450833333333334,0.5485555555555556
0.5451666666666667,0.5485555555555556
0.5451666666666667,0.5486666666666666
0.5452222222222223,0.5486666666666666
0.5452222222222223,0.5487777777777778
0.54525,0.5487777777777778
0.54525,0.549
0.5452777777777778,0.549
0.5452777777777778,0.5491111111111111
0.5457777777777778,0.5491111111111111
0.5457777777777778,0.5492222222222222
0.5462222222222223,0.5492222222222222
0.5462222222222223,0.5493333333333333
0.5463611111111111,0.5493333333333333
0.5463611111111111,0.5494444444444444
0.5465555555555556,0.5494444444444444
0.5465555555555556,0.5495555555555556
0.5468055555555555,0.5495555555555556
0.5468611111111111,0.5495555555555556
0.5468888888888889,0.5495555555555556
0.5468888888888889,0.5496666666666666
0.5471944444444444,0.5496666666666666
0.5471944444444444,0.5497777777777778
0.5473611111111111,0.5497777777777778
0.5473611111111111,0.55
0.5473888888888889,0.55
0.5473888888888889,0.5502222222222222
0.5474166666666667,0.5502222222222222
0.5474166666666667,0.5503333333333333
0.5474722222222222,0.5503333333333333
0.5474722222222222,0.5507777777777778
0.5477222222222222,0.5507777777777778
0.5477222222222222,0.5508888888888889
0.54775,0.5508888888888889
0.54775,0.5511111111111111
0.5478611111111111,0.5511111111111111
0.5478611111111111,0.5512222222222222
0.5479166666666667,0.5512222222222222
0.5479166666666667,0.5513333333333333
0.5483888888888889,0.5513333333333333
0.5483888888888889,0.5514444444444444
0.5485277777777777,0.5514444444444444
0.5485277777777777,0.5515555555555556
0.5485555555555556,0.5515555555555556
0.5485555555555556,0.5516666666666666
0.5485833333333333,0.5516666666666666
0.5485833333333333,0.5517777777777778
0.5488055555555555,0.5517777777777778
0.5488055555555555,0.5518888888888889
0.5488611111111111,0.5518888888888889
0.5488611111111111,0.552
0.5490833333333334,0.552
0.5490833333333334,0.5521111111111111
0.5491666666666667,0.5521111111111111
0.5491666666666667,0.5522222222222222
0.5492222222222222,0.5522222222222222
0.5492222222222222,0.5523333333333333
0.5492777777777778,0.5523333333333333
0.5492777777777778,0.5524444444444444
0.5495277777777777,0.5524444444444444
0.5495277777777777,0.5527777777777778
0.5498611111111111,0.5527777777777778
0.5498611111111111,0.5528888888888889
0.55,0.5528888888888889
0.55,0.553
0.5504166666666667,0.553
0.5504166666666667,0.5531111111111111
0.5505555555555556,0.5531111111111111
0.5505555555555556,0.5533333333333333
0.5506388888888889,0.5533333333333333
0.5506388888888889,0.5535555555555556
0.5508888888888889,0.5535555555555556
0.5508888888888889,0.5536666666666666
0.5509444444444445,0.5536666666666666
0.5509444444444445,0.5537777777777778
0.5511666666666667,0.5537777777777778
0.5511666666666667,0.5538888888888889
0.5515555555555556,0.5538888888888889
0.5515555555555556,0.554
0.5515833333333333,0.554
0.5515833333333333,0.5542222222222222
0.5517777777777778,0.5542222222222222
0.5517777777777778,0.5543333333333333
0.5521388888888888,0.5543333333333333
0.5521388888888888,0.5544444444444444
0.5523333333333333,0.5544444444444444
0.5523333333333333,0.5545555555555556
0.5523888888888889,0.5545555555555556
0.5523888888888889,0.5546666666666666
0.5525,0.5546666666666666
0.5525,0.5547777777777778
0.5525833333333333,0.5547777777777778
0.5525833333333333,0.5548888888888889
0.5526666666666666,0.5548888888888889
0.5526666666666666,0.555
0.55275,0.555
0.55275,0.5551111111111111
0.5528611111111111,0.5551111111111111
0.5528611111111111,0.5552222222222222
0.5529722222222222,0.5552222222222222
0.5529722222222222,0.5553333333333333
0.553,0.5553333333333333
0.553,0.5554444444444444
0.5531111111111111,0.5554444444444444
0.5531111111111111,0.5555555555555556
0.5531944444444444,0.5555555555555556
0.5531944444444444,0.556
0.5533611111111111,0.556
0.5533611111111111,0.5561111111111111
0.5534166666666667,0.5561111111111111
0.5534166666666667,0.5563333333333333
0.5535555555555556,0.5563333333333333
0.5535555555555556,0.5564444444444444
0.5535833333333333,0.5564444444444444
0.5535833333333333,0.5568888888888889
0.5538333333333333,0.5568888888888889
0.5538333333333333,0.557
0.5538611111111111,0.557
0.5538611111111111,0.5571111111111111
0.5540277777777778,0.5571111111111111
0.5540277777777778,0.5572222222222222
0.55425,0.5572222222222222
0.55425,0.5574444444444444
0.5543888888888889,0.5574444444444444
0.5543888888888889,0.5575555555555556
0.5546111111111112,0.5575555555555556
0.5546111111111112,0.5576666666666666
0.5546944444444445,0.5576666666666666
0.5546944444444445,0.5577777777777778
0.5547222222222222,0.5577777777777778
0.5547222222222222,0.5578888888888889
0.55475,0.5578888888888889
0.55475,0.5582222222222222
0.5548333333333333,0.5582222222222222
0.5548333333333333,0.5583333333333333
0.5548888888888889,0.5583333333333333
0.5548888888888889,0.5584444444444444
0.5552222222222222,0.5584444444444444
0.5552222222222222,0.5585555555555556
0.5555277777777777,0.5585555555555556
0.5555277777777777,0.5587777777777778
0.5555833333333333,0.5587777777777778
0.5555833333333333,0.559
0.5557777777777778,0.559
0.5557777777777778,0.5592222222222222
0.5558055555555556,0.5592222222222222
0.5558055555555556,0.5593333333333333
0.5558333333333333,0.5593333333333333
0.5558333333333333,0.5594444444444444
0.5558888888888889,0.5594444444444444
0.5558888888888889,0.5595555555555556
0.5559444444444445,0.5595555555555556
0.5559444444444445,0.5596666666666666
0.5563333333333333,0.5596666666666666
0.5563333333333333,0.5597777777777778
0.5566111111111111,0.5597777777777778
0.5566111111111111,0.5598888888888889
0.5566666666666666,0.5598888888888889
0.5566666666666666,0.56
0.5568333333333333,0.56
0.5568333333333333,0.5601111111111111
0.5568888888888889,0.5601111111111111
0.5568888888888889,0.5602222222222222
0.5569166666666666,0.5602222222222222
0.5569166666666666,0.5603333333333333
0.557,0.5603333333333333
0.557,0.5604444444444444
0.5573888888888889,0.5604444444444444
0.5573888888888889,0.5605555555555556
0.5575277777777777,0.5605555555555556
0.5575277777777777,0.5606666666666666
0.5575555555555556,0.5606666666666666
0.5575555555555556,0.5607777777777778
0.5575833333333333,0.5607777777777778
0.5575833333333333,0.5608888888888889
0.5576388888888889,0.5608888888888889
0.5576388888888889,0.561
0.5579166666666666,0.561
0.5579166666666666,0.5612222222222222
0.5579722222222222,0.5612222222222222
0.5579722222222222,0.5613333333333334
0.5581388888888889,0.5613333333333334
0.5581388888888889,0.5614444444444444
0.5581666666666667,0.5614444444444444
0.5581666666666667,0.5615555555555556
0.5584166666666667,0.5615555555555556
0.5584166666666667,0.5616666666666666
0.5584444444444444,0.5616666666666666
0.5584444444444444,0.5617777777777778
0.5584722222222223,0.5617777777777778
0.5584722222222223,0.5618888888888889
0.5585833333333333,0.5618888888888889
0.5585833333333333,0.562
0.5586666666666666,0.562
0.5586666666666666,0.5621111111111111
0.5589166666666666,0.5621111111111111
0.5589166666666666,0.5622222222222222
0.5589722222222222,0.5622222222222222
0.5589722222222222,0.5623333333333334
0.5591111111111111,0.5623333333333334
0.5591111111111111,0.5624444444444444
0.5593888888888889,0.5624444444444444
0.5593888888888889,0.5625555555555556
0.5595277777777777,0.5625555555555556
0.5595277777777777,0.5626666666666666
0.5595833333333333,0.5626666666666666
0.5595833333333333,0.5627777777777778
0.5596666666666666,0.5627777777777778
0.5596666666666666,0.5628888888888889
0.5597222222222222,0.5628888888888889
0.5597222222222222,0.563
0.5602777777777778,0.563
0.5602777777777778,0.5631111111111111
0.5603055555555555,0.5631111111111111
0.5603055555555555,0.5632222222222222
0.5604722222222223,0.5632222222222222
0.5604722222222223,0.5634444444444444
0.5605555555555556,0.5634444444444444
0.5605555555555556,0.5635555555555556
0.5606111111111111,0.5635555555555556
0.5606111111111111,0.5636666666666666
0.5607222222222222,0.5636666666666666
0.5607222222222222,0.5637777777777778
0.5608055555555556,0.5637777777777778
0.5608055555555556,0.5638888888888889
0.5609444444444445,0.5638888888888889
0.5609444444444445,0.564
0.5613055555555555,0.564
0.5613055555555555,0.5641111111111111
0.5614722222222223,0.5641111111111111
0.5614722222222223,0.5642222222222222
0.5615,0.5642222222222222
0.5615,0.5643333333333334
0.5615555555555556,0.5643333333333334
0.5615555555555556,0.5646666666666667
0.5616944444444445,0.5646666666666667
0.5616944444444445,0.5647777777777778
0.5617222222222222,0.5647777777777778
0.5617222222222222,0.5648888888888889
0.5620277777777778,0.5648888888888889
0.5620277777777778,0.5651111111111111
0.5620555555555555,0.5651111111111111
0.5620555555555555,0.5653333333333334
0.5620833333333334,0.5653333333333334
0.5620833333333334,0.5654444444444444
0.5621388888888889,0.5654444444444444
0.5621388888888889,0.5655555555555556
0.5621944444444444,0.5655555555555556
0.5621944444444444,0.5656666666666667
0.5629444444444445,0.5656666666666667
0.5629444444444445,0.5657777777777778
0.5629722222222222,0.5657777777777778
0.5629722222222222,0.5658888888888889
0.563,0.5658888888888889
0.563,0.566
0.5631111111111111,0.566
0.5631111111111111,0.5661111111111111
0.5631388888888889,0.5661111111111111
0.5631388888888889,0.5663333333333334
0.5631666666666667,0.5663333333333334
0.5631666666666667,0.5664444444444444
0.56325,0.5664444444444444
0.5633055555555555,0.5664444444444444
0.5633888888888889,0.5664444444444444
0.5633888888888889,0.5665555555555556
0.5635555555555556,0.5665555555555556
0.5635555555555556,0.5666666666666667
0.5635833333333333,0.5666666666666667
0.5635833333333333,0.5667777777777778
0.5636388888888889,0.5667777777777778
0.5636388888888889,0.5668888888888889
0.5640555555555555,0.5668888888888889
0.5640555555555555,0.567
0.5641666666666667,0.567
0.5641666666666667,0.5671111111111111
0.5645833333333333,0.5671111111111111
0.5645833333333333,0.5672222222222222
0.5647222222222222,0.5672222222222222
0.5647222222222222,0.5674444444444444
0.5651388888888889,0.5674444444444444
0.5651388888888889,0.5677777777777778
0.5652222222222222,0.5677777777777778
0.5652222222222222,0.5678888888888889
0.5654166666666667,0.5678888888888889
0.5654166666666667,0.568
0.5654444444444444,0.568
0.5654444444444444,0.5682222222222222
0.5654722222222223,0.5682222222222222
0.5654722222222223,0.5683333333333334
0.5655555555555556,0.5683333333333334
0.5655555555555556,0.5684444444444444
0.5656944444444445,0.5684444444444444
0.5656944444444445,0.5685555555555556
0.56575,0.5685555555555556
0.56575,0.5686666666666667
0.5658055555555556,0.5686666666666667
0.5658055555555556,0.5687777777777778
0.5658611111111111,0.5687777777777778
0.5658611111111111,0.5688888888888889
0.5659166666666666,0.5688888888888889
0.5659166666666666,0.569
0.5659444444444445,0.569
0.5659444444444445,0.5691111111111111
0.566,0.5691111111111111
0.566,0.5692222222222222
0.5665555555555556,0.5692222222222222
0.5665555555555556,0.5693333333333334
0.5668333333333333,0.5693333333333334
0.5668333333333333,0.5694444444444444
0.5668611111111111,0.5694444444444444
0.5668611111111111,0.5695555555555556
0.5669444444444445,0.5695555555555556
0.5669444444444445,0.5696666666666667
0.5670277777777778,0.5696666666666667
0.5670277777777778,0.5698888888888889
0.56725,0.5698888888888889
0.56725,0.5702222222222222
0.5672777777777778,0.5702222222222222
0.5672777777777778,0.5703333333333334
0.5673055555555555,0.5703333333333334
0.5673055555555555,0.5704444444444444
0.56775,0.5704444444444444
0.56775,0.5705555555555556
0.5678055555555556,0.5705555555555556
0.5678055555555556,0.5706666666666667
0.5678333333333333,0.5706666666666667
0.5678333333333333,0.571
0.5679444444444445,0.571
0.5679444444444445,0.5711111111111111
0.5680277777777778,0.5711111111111111
0.5680277777777778,0.5712222222222222
0.5681388888888889,0.5712222222222222
0.5681388888888889,0.5713333333333334
0.5683611111111111,0.5713333333333334
0.5683611111111111,0.5714444444444444
0.5683888888888889,0.5714444444444444
0.5683888888888889,0.5715555555555556
0.5684166666666667,0.5715555555555556
0.5684722222222223,0.5715555555555556
0.5685,0.5715555555555556
0.5685,0.5716666666666667
0.5688333333333333,0.5716666666666667
0.5688333333333333,0.5722222222222222
0.5689444444444445,0.5722222222222222
0.5689444444444445,0.5723333333333334
0.569,0.5723333333333334
0.569,0.5724444444444444
0.5692222222222222,0.5724444444444444
0.5692222222222222,0.5726666666666667
0.5695555555555556,0.5726666666666667
0.5695555555555556,0.5727777777777778
0.5696111111111111,0.5727777777777778
0.5696111111111111,0.573
0.5698333333333333,0.573
0.5698333333333333,0.5731111111111111
0.5698611111111112,0.5731111111111111
0.5698611111111112,0.5732222222222222
0.5699444444444445,0.5732222222222222
0.5699444444444445,0.5733333333333334
0.5699722222222222,0.5733333333333334
0.5699722222222222,0.5736666666666667
0.57,0.5736666666666667
0.57,0.5737777777777778
0.5702222222222222,0.5737777777777778
0.5702222222222222,0.574
0.5702777777777778,0.574
0.5702777777777778,0.5742222222222222
0.5706111111111111,0.5742222222222222
0.5706111111111111,0.5745555555555556
0.5707222222222222,0.5745555555555556
0.5707222222222222,0.5746666666666667
0.5708611111111112,0.5746666666666667
0.5708611111111112,0.5747777777777778
0.5709722222222222,0.5747777777777778
0.5709722222222222,0.5748888888888889
0.5711388888888889,0.5748888888888889
0.5711388888888889,0.575
0.5713888888888888,0.575
0.5713888888888888,0.5751111111111111
0.5715277777777777,0.5751111111111111
0.5715277777777777,0.5752222222222222
0.5716944444444444,0.5752222222222222
0.5716944444444444,0.5753333333333334
0.5718333333333333,0.5753333333333334
0.5718888888888889,0.5753333333333334
0.5718888888888889,0.5754444444444444
0.5721666666666667,0.5754444444444444
0.5721666666666667,0.5756666666666667
0.5723611111111111,0.5756666666666667
