fpr,tpr
0.2649722222222222,0.9203333333333333
0.26508333333333334,0.9203333333333333
0.26508333333333334,0.9205
0.2654444444444444,0.9205
0.2654444444444444,0.9206666666666666
0.26575,0.9206666666666666
0.26575,0.9208333333333333
0.26602777777777775,0.9208333333333333
0.26602777777777775,0.921
0.26616666666666666,0.921
0.26616666666666666,0.9213333333333333
0.2663055555555556,0.9213333333333333
0.2663055555555556,0.9215
0.2663888888888889,0.9215
0.2663888888888889,0.9216666666666666
0.2668333333333333,0.9216666666666666
0.2668333333333333,0.9218333333333333
0.26766666666666666,0.9218333333333333
0.26766666666666666,0.922
0.2682777777777778,0.922
0.2682777777777778,0.9221666666666667
0.2684166666666667,0.9221666666666667
0.2684166666666667,0.9223333333333333
0.26866666666666666,0.9223333333333333
0.26866666666666666,0.9225
0.26925,0.9225
0.26925,0.9226666666666666
0.2694166666666667,0.9226666666666666
0.2694166666666667,0.9228333333333333
0.2697222222222222,0.9228333333333333
0.2697222222222222,0.923
0.2698888888888889,0.923
0.2698888888888889,0.9231666666666667
0.2703333333333333,0.9231666666666667
0.2703333333333333,0.9233333333333333
0.2713333333333333,0.9233333333333333
0.2713333333333333,0.9235
0.27169444444444446,0.9235
0.27169444444444446,0.9236666666666666
0.2718333333333333,0.9236666666666666
0.2718333333333333,0.9238333333333333
0.2718888888888889,0.9238333333333333
0.2718888888888889,0.924
0.2719722222222222,0.924
0.2719722222222222,0.9241666666666667
0.27216666666666667,0.9241666666666667
0.27216666666666667,0.9243333333333333
0.2729722222222222,0.9243333333333333
0.2729722222222222,0.9245
0.2733333333333333,0.9245
0.2733333333333333,0.9246666666666666
0.274,0.9246666666666666
0.274,0.9248333333333333
0.27475,0.9248333333333333
0.27475,0.925
0.2748611111111111,0.925
0.2748611111111111,0.9251666666666667
0.27494444444444444,0.9251666666666667
0.27494444444444444,0.9255
0.27541666666666664,0.9255
0.27541666666666664,0.9256666666666666
0.2756388888888889,0.9256666666666666
0.2756388888888889,0.9258333333333333
0.27608333333333335,0.9258333333333333
0.27608333333333335,0.926
0.27652777777777776,0.926
0.27652777777777776,0.9261666666666667
0.27708333333333335,0.9261666666666667
0.27708333333333335,0.9263333333333333
0.27719444444444447,0.9263333333333333
0.27719444444444447,0.9265
0.2773055555555556,0.9265
0.2773055555555556,0.9266666666666666
0.2776111111111111,0.9266666666666666
0.2776111111111111,0.9268333333333333
0.2776388888888889,0.9268333333333333
0.2776388888888889,0.927
0.27769444444444447,0.927
0.27769444444444447,0.9271666666666667
0.2778888888888889,0.9271666666666667
0.2778888888888889,0.9273333333333333
0.2783333333333333,0.9273333333333333
0.2783333333333333,0.9275
0.2783611111111111,0.9275
0.2783611111111111,0.9276666666666666
0.2788611111111111,0.9276666666666666
0.2788611111111111,0.928
0.27897222222222223,0.928
0.27897222222222223,0.9281666666666667
0.27902777777777776,0.9281666666666667
0.27902777777777776,0.9283333333333333
0.28008333333333335,0.9283333333333333
0.28008333333333335,0.9285
0.28025,0.9285
0.28025,0.9286666666666666
0.28147222222222223,0.9286666666666666
0.28147222222222223,0.9288333333333333
0.2826388888888889,0.9288333333333333
0.2826388888888889,0.929
0.2827222222222222,0.929
0.2827222222222222,0.9293333333333333
0.28291666666666665,0.9293333333333333
0.28291666666666665,0.9295
0.283,0.9295
0.283,0.9296666666666666
0.2833611111111111,0.9296666666666666
0.2833611111111111,0.9298333333333333
0.28405555555555556,0.9298333333333333
0.28405555555555556,0.93
0.28455555555555556,0.93
0.28455555555555556,0.9301666666666667
0.2847222222222222,0.9301666666666667
0.2847222222222222,0.9303333333333333
0.2848333333333333,0.9303333333333333
0.2848333333333333,0.9305
0.28508333333333336,0.9305
0.28508333333333336,0.9306666666666666
0.2851666666666667,0.9306666666666666
0.2851666666666667,0.9308333333333333
0.2856388888888889,0.9308333333333333
0.2856388888888889,0.931
0.28641666666666665,0.931
0.28641666666666665,0.9311666666666667
0.28694444444444445,0.9311666666666667
0.28694444444444445,0.9313333333333333
0.28780555555555554,0.9313333333333333
0.28780555555555554,0.9315
0.28794444444444445,0.9315
0.28794444444444445,0.9316666666666666
0.2881111111111111,0.9316666666666666
0.2881111111111111,0.9318333333333333
0.2886666666666667,0.9318333333333333
0.2886666666666667,0.932
0.2886944444444444,0.932
0.2886944444444444,0.9321666666666667
0.28875,0.9321666666666667
0.28875,0.9323333333333333
0.28897222222222224,0.9323333333333333
0.28897222222222224,0.9325
0.28947222222222224,0.9325
0.28947222222222224,0.9326666666666666
0.2906666666666667,0.9326666666666666
0.2906666666666667,0.9328333333333333
0.29088888888888886,0.9328333333333333
0.29088888888888886,0.9331666666666667
0.2927777777777778,0.9331666666666667
0.2927777777777778,0.9333333333333333
0.29291666666666666,0.9333333333333333
0.29291666666666666,0.9335
0.29338888888888887,0.9335
0.29338888888888887,0.9336666666666666
0.29388888888888887,0.9336666666666666
0.29388888888888887,0.934
0.2941944444444444,0.934
0.2941944444444444,0.9341666666666667
0.2946666666666667,0.9341666666666667
0.2946666666666667,0.9343333333333333
0.2951666666666667,0.9343333333333333
0.2951666666666667,0.9345
0.29547222222222225,0.9345
0.29547222222222225,0.9346666666666666
0.29580555555555554,0.9346666666666666
0.29580555555555554,0.9348333333333333
0.29680555555555554,0.9348333333333333
0.29680555555555554,0.935
0.29730555555555555,0.935
0.29730555555555555,0.9351666666666667
0.29788888888888887,0.9351666666666667
0.29788888888888887,0.9353333333333333
0.2981111111111111,0.9353333333333333
0.2981111111111111,0.9355
0.2996666666666667,0.9355
0.2996666666666667,0.9356666666666666
0.30080555555555555,0.9356666666666666
0.30080555555555555,0.9358333333333333
0.30094444444444446,0.9358333333333333
0.30094444444444446,0.936
0.3014722222222222,0.936
0.3014722222222222,0.9361666666666667
0.3020833333333333,0.9361666666666667
0.3020833333333333,0.9363333333333334
0.30283333333333334,0.9363333333333334
0.30283333333333334,0.9365
0.3032222222222222,0.9365
0.3032222222222222,0.9366666666666666
0.30369444444444443,0.9366666666666666
0.30369444444444443,0.9368333333333333
0.30377777777777776,0.9368333333333333
0.30377777777777776,0.937
0.3065,0.937
0.3065,0.9371666666666667
0.3066388888888889,0.9371666666666667
0.3066388888888889,0.9373333333333334
0.30669444444444444,0.9373333333333334
0.30669444444444444,0.9375
0.30730555555555555,0.9375
0.30730555555555555,0.9376666666666666
0.3078611111111111,0.9376666666666666
0.3078611111111111,0.938
0.3080555555555556,0.938
0.3080555555555556,0.9381666666666667
0.30827777777777776,0.9381666666666667
0.30827777777777776,0.9383333333333334
0.3094722222222222,0.9383333333333334
0.3094722222222222,0.9385
0.3096388888888889,0.9385
0.3096388888888889,0.9386666666666666
0.30969444444444444,0.9386666666666666
0.30969444444444444,0.9388333333333333
0.3098611111111111,0.9388333333333333
0.3098611111111111,0.939
0.3105833333333333,0.939
0.3105833333333333,0.9391666666666667
0.31094444444444447,0.9391666666666667
0.31094444444444447,0.9393333333333334
0.3113611111111111,0.9393333333333334
0.3113611111111111,0.9396666666666667
0.3118888888888889,0.9396666666666667
0.3118888888888889,0.9398333333333333
0.31216666666666665,0.9398333333333333
0.31216666666666665,0.94
0.313,0.94
0.313,0.9401666666666667
0.3143611111111111,0.9401666666666667
0.3143611111111111,0.9405
0.3146111111111111,0.9405
0.3146111111111111,0.9406666666666667
0.31505555555555553,0.9406666666666667
0.31505555555555553,0.9408333333333333
0.3154722222222222,0.9408333333333333
0.3154722222222222,0.941
0.3155,0.941
0.3155,0.9411666666666667
0.31616666666666665,0.9411666666666667
0.31616666666666665,0.9413333333333334
0.3166388888888889,0.9413333333333334
0.3166388888888889,0.9415
0.3171111111111111,0.9415
0.3171111111111111,0.9416666666666667
0.3176111111111111,0.9416666666666667
0.3176111111111111,0.9418333333333333
0.31780555555555556,0.9418333333333333
0.31780555555555556,0.942
0.3179444444444444,0.942
0.3179444444444444,0.9421666666666667
0.318,0.9421666666666667
0.318,0.9423333333333334
0.3186388888888889,0.9423333333333334
0.3186388888888889,0.9425
0.32033333333333336,0.9425
0.32033333333333336,0.9426666666666667
0.3204166666666667,0.9426666666666667
0.3204166666666667,0.9428333333333333
0.32055555555555554,0.9428333333333333
0.32055555555555554,0.943
0.32105555555555554,0.943
0.32105555555555554,0.9431666666666667
0.32169444444444445,0.9431666666666667
0.32169444444444445,0.9433333333333334
0.3222777777777778,0.9433333333333334
0.3222777777777778,0.9435
0.3231111111111111,0.9435
0.3231111111111111,0.9436666666666667
0.3233888888888889,0.9436666666666667
0.3233888888888889,0.944
0.32363888888888886,0.944
0.32363888888888886,0.9441666666666667
0.32458333333333333,0.9441666666666667
0.32458333333333333,0.9443333333333334
0.3248611111111111,0.9443333333333334
0.3248611111111111,0.9445
0.3255277777777778,0.9445
0.3255277777777778,0.9446666666666667
0.3263888888888889,0.9446666666666667
0.3263888888888889,0.9448333333333333
0.32655555555555554,0.9448333333333333
0.32655555555555554,0.945
0.3268333333333333,0.945
0.3268333333333333,0.9453333333333334
0.32702777777777775,0.9453333333333334
0.32702777777777775,0.9455
0.32730555555555557,0.9455
0.32730555555555557,0.9456666666666667
0.32780555555555557,0.9456666666666667
0.32780555555555557,0.9458333333333333
0.32858333333333334,0.9458333333333333
0.32858333333333334,0.946
0.32866666666666666,0.946
0.32866666666666666,0.9461666666666667
0.32869444444444446,0.9461666666666667
0.32869444444444446,0.9463333333333334
0.3289166666666667,0.9463333333333334
0.3289166666666667,0.9465
0.3308333333333333,0.9465
0.3308333333333333,0.9466666666666667
0.3323055555555556,0.9466666666666667
0.3323055555555556,0.9468333333333333
0.33311111111111114,0.9468333333333333
0.33311111111111114,0.947
0.33325,0.947
0.33325,0.9471666666666667
0.33394444444444443,0.9471666666666667
0.33394444444444443,0.9473333333333334
0.33441666666666664,0.9473333333333334
0.33441666666666664,0.9475
0.3363055555555556,0.9475
0.3363055555555556,0.9476666666666667
0.3368888888888889,0.9476666666666667
0.3368888888888889,0.9478333333333333
0.33716666666666667,0.9478333333333333
0.33716666666666667,0.948
0.3383055555555556,0.948
0.3383055555555556,0.9481666666666667
0.3392222222222222,0.9481666666666667
0.3392222222222222,0.9483333333333334
0.3401666666666667,0.9483333333333334
0.3401666666666667,0.9485
0.3403888888888889,0.9485
0.3403888888888889,0.9486666666666667
0.34075,0.9486666666666667
0.34075,0.9488333333333333
0.3411388888888889,0.9488333333333333
0.3411388888888889,0.9491666666666667
0.34247222222222223,0.9491666666666667
0.34247222222222223,0.9493333333333334
0.34275,0.9493333333333334
0.34275,0.9496666666666667
0.34294444444444444,0.9496666666666667
0.34294444444444444,0.9498333333333333
0.34325,0.9498333333333333
0.34325,0.95
0.3433888888888889,0.95
0.3433888888888889,0.9501666666666667
0.34458333333333335,0.9501666666666667
0.34458333333333335,0.9503333333333334
0.3451666666666667,0.9503333333333334
0.3451666666666667,0.9505
0.3452222222222222,0.9505
0.3452222222222222,0.9506666666666667
0.3473888888888889,0.9506666666666667
0.3473888888888889,0.9508333333333333
0.348,0.9508333333333333
0.348,0.951
0.34880555555555554,0.951
0.34880555555555554,0.9511666666666667
0.34994444444444445,0.9511666666666667
0.34994444444444445,0.9513333333333334
0.3501388888888889,0.9513333333333334
0.3501388888888889,0.9515
0.3502777777777778,0.9515
0.3502777777777778,0.9516666666666667
0.35075,0.9516666666666667
0.35075,0.9518333333333333
0.35108333333333336,0.9518333333333333
0.35108333333333336,0.952
0.35183333333333333,0.952
0.35183333333333333,0.9521666666666667
0.35225,0.9521666666666667
0.35225,0.9523333333333334
0.3541666666666667,0.9523333333333334
0.3541666666666667,0.9525
0.35444444444444445,0.9525
0.35444444444444445,0.9526666666666667
0.3550833333333333,0.9526666666666667
0.3550833333333333,0.9528333333333333
0.3551666666666667,0.9528333333333333
0.3551666666666667,0.953
0.3556388888888889,0.953
0.3556388888888889,0.9531666666666667
0.3566944444444444,0.9531666666666667
0.3566944444444444,0.9533333333333334
0.35686111111111113,0.9533333333333334
0.35686111111111113,0.9535
0.3576111111111111,0.9535
0.3576111111111111,0.9536666666666667
0.35775,0.9536666666666667
0.35775,0.9538333333333333
0.358,0.9538333333333333
0.358,0.954
0.35936111111111113,0.954
0.35936111111111113,0.9541666666666667
0.35947222222222225,0.9541666666666667
0.35947222222222225,0.9543333333333334
0.36,0.9543333333333334
0.36,0.9545
0.3605555555555556,0.9545
0.3605555555555556,0.9546666666666667
0.36136111111111113,0.9546666666666667
0.36136111111111113,0.9548333333333333
0.3620833333333333,0.9548333333333333
0.3620833333333333,0.9551666666666667
0.3627222222222222,0.9551666666666667
0.3627222222222222,0.9555
0.36286111111111113,0.9555
0.36286111111111113,0.9556666666666667
0.36319444444444443,0.9556666666666667
0.36319444444444443,0.9558333333333333
0.36566666666666664,0.9558333333333333
0.36566666666666664,0.956
0.3657222222222222,0.956
0.3657222222222222,0.9561666666666667
0.36791666666666667,0.9561666666666667
0.36791666666666667,0.9563333333333334
0.36825,0.9563333333333334
0.36825,0.9565
0.36866666666666664,0.9565
0.36866666666666664,0.9566666666666667
0.36916666666666664,0.9566666666666667
0.36916666666666664,0.9568333333333333
0.37022222222222223,0.9568333333333333
0.37022222222222223,0.957
0.37069444444444444,0.957
0.37069444444444444,0.9571666666666667
0.37133333333333335,0.9571666666666667
0.37133333333333335,0.9573333333333334
0.37166666666666665,0.9573333333333334
0.37166666666666665,0.9575
0.37183333333333335,0.9575
0.37183333333333335,0.9576666666666667
0.37194444444444447,0.9576666666666667
0.37194444444444447,0.9578333333333333
0.37216666666666665,0.9578333333333333
0.37216666666666665,0.958
0.37219444444444444,0.958
0.37219444444444444,0.9581666666666667
0.37272222222222223,0.9581666666666667
0.37272222222222223,0.9583333333333334
0.3729166666666667,0.9583333333333334
0.3729166666666667,0.9585
0.37322222222222223,0.9585
0.37322222222222223,0.9586666666666667
0.3739722222222222,0.9586666666666667
0.3739722222222222,0.9588333333333333
0.3746111111111111,0.9588333333333333
0.3746111111111111,0.959
0.3746388888888889,0.959
0.3746388888888889,0.9591666666666666
0.37594444444444447,0.9591666666666666
0.37594444444444447,0.9593333333333334
0.3768611111111111,0.9593333333333334
0.3768611111111111,0.9595
0.3771388888888889,0.9595
0.3771388888888889,0.9596666666666667
0.3775,0.9596666666666667
0.3775,0.9598333333333333
0.3780833333333333,0.9598333333333333
0.3780833333333333,0.96
0.3793611111111111,0.96
0.3793611111111111,0.9601666666666666
0.3794166666666667,0.9601666666666666
0.3794166666666667,0.9603333333333334
0.37955555555555553,0.9603333333333334
0.37955555555555553,0.9605
0.37969444444444445,0.9605
0.37969444444444445,0.9606666666666667
0.3798611111111111,0.9606666666666667
0.3798611111111111,0.9608333333333333
0.38005555555555554,0.9608333333333333
0.38005555555555554,0.961
0.382,0.961
0.382,0.9611666666666666
0.3823611111111111,0.9611666666666666
0.3823611111111111,0.9613333333333334
0.3830277777777778,0.9613333333333334
0.3830277777777778,0.9615
0.3845,0.9615
0.3845,0.9616666666666667
0.3859444444444444,0.9616666666666667
0.3859444444444444,0.9618333333333333
0.3866111111111111,0.9618333333333333
0.3866111111111111,0.962
0.38663888888888887,0.962
0.38663888888888887,0.9621666666666666
0.3873611111111111,0.9621666666666666
0.3873611111111111,0.9623333333333334
0.38930555555555557,0.9623333333333334
0.38930555555555557,0.9625
0.3903611111111111,0.9625
0.3903611111111111,0.9626666666666667
0.39119444444444446,0.9626666666666667
0.39119444444444446,0.9628333333333333
0.39205555555555555,0.9628333333333333
0.39205555555555555,0.963
0.3922777777777778,0.963
0.3922777777777778,0.9631666666666666
0.3927777777777778,0.9631666666666666
0.3927777777777778,0.9633333333333334
0.39316666666666666,0.9633333333333334
0.39316666666666666,0.9635
0.3947222222222222,0.9635
0.3947222222222222,0.9636666666666667
0.3952777777777778,0.9636666666666667
0.3952777777777778,0.9638333333333333
0.39544444444444443,0.9638333333333333
0.39544444444444443,0.964
0.3956388888888889,0.964
0.3956388888888889,0.9641666666666666
0.3957777777777778,0.9641666666666666
0.3957777777777778,0.9643333333333334
0.397,0.9643333333333334
0.397,0.9645
0.39711111111111114,0.9645
0.39711111111111114,0.9646666666666667
0.3993611111111111,0.9646666666666667
0.3993611111111111,0.9648333333333333
0.3996111111111111,0.9648333333333333
0.3996111111111111,0.9651666666666666
0.4002777777777778,0.9651666666666666
0.4002777777777778,0.9653333333333334
0.4008611111111111,0.9653333333333334
0.4008611111111111,0.9655
0.40202777777777776,0.9655
0.40202777777777776,0.9656666666666667
0.40294444444444444,0.9656666666666667
0.40294444444444444,0.9658333333333333
0.40330555555555553,0.9658333333333333
0.40330555555555553,0.966
0.4042777777777778,0.966
0.4042777777777778,0.9661666666666666
0.4047777777777778,0.9661666666666666
0.4047777777777778,0.9663333333333334
0.4051111111111111,0.9663333333333334
0.4051111111111111,0.9665
0.4052222222222222,0.9665
0.4052222222222222,0.9666666666666667
0.4056388888888889,0.9666666666666667
0.4056388888888889,0.9668333333333333
0.40591666666666665,0.9668333333333333
0.40591666666666665,0.967
0.4061388888888889,0.967
0.4061388888888889,0.9671666666666666
0.40644444444444444,0.9671666666666666
0.40644444444444444,0.9673333333333334
0.40747222222222224,0.9673333333333334
0.40747222222222224,0.9675
0.40805555555555556,0.9675
0.40805555555555556,0.9676666666666667
0.40947222222222224,0.9676666666666667
0.40947222222222224,0.9678333333333333
0.4105,0.9678333333333333
0.4105,0.968
0.41055555555555556,0.968
0.41055555555555556,0.9681666666666666
0.41080555555555553,0.9681666666666666
0.41080555555555553,0.9683333333333334
0.4121944444444444,0.9683333333333334
0.4121944444444444,0.9685
0.4151111111111111,0.9685
0.4151111111111111,0.9686666666666667
0.41525,0.9686666666666667
0.41525,0.9688333333333333
0.4165277777777778,0.9688333333333333
0.4165277777777778,0.969
0.4171944444444444,0.969
0.4171944444444444,0.9693333333333334
0.4181944444444444,0.9693333333333334
0.4181944444444444,0.9695
0.4186666666666667,0.9695
0.4186666666666667,0.9696666666666667
0.41880555555555554,0.9696666666666667
0.41880555555555554,0.9698333333333333
0.4201111111111111,0.9698333333333333
0.4201111111111111,0.97
0.421,0.97
0.421,0.9701666666666666
0.4211111111111111,0.9701666666666666
0.4211111111111111,0.9703333333333334
0.42227777777777775,0.9703333333333334
0.42227777777777775,0.9705
0.4236388888888889,0.9705
0.4236388888888889,0.9706666666666667
0.4240833333333333,0.9706666666666667
0.4240833333333333,0.9708333333333333
0.42433333333333334,0.9708333333333333
0.42433333333333334,0.971
0.42494444444444446,0.971
0.42494444444444446,0.9711666666666666
0.4255,0.9711666666666666
0.4255,0.9713333333333334
0.4255555555555556,0.9713333333333334
0.4255555555555556,0.9715
0.42575,0.9715
0.42575,0.9716666666666667
0.42625,0.9716666666666667
0.42625,0.9718333333333333
0.42727777777777776,0.9718333333333333
0.42727777777777776,0.972
0.4275277777777778,0.972
0.4275277777777778,0.9721666666666666
0.42775,0.9721666666666666
0.42775,0.9723333333333334
0.428,0.9723333333333334
0.428,0.9725
0.43022222222222223,0.9725
0.43022222222222223,0.9726666666666667
0.4315,0.9726666666666667
0.4315,0.9728333333333333
0.4339166666666667,0.9728333333333333
0.4339166666666667,0.973
0.4346111111111111,0.973
0.4346111111111111,0.9733333333333334
0.4348611111111111,0.9733333333333334
0.4348611111111111,0.9735
0.43580555555555556,0.9735
0.43580555555555556,0.9736666666666667
0.4361111111111111,0.9736666666666667
0.4361111111111111,0.9738333333333333
0.43625,0.9738333333333333
0.43625,0.974
0.43630555555555556,0.974
0.43630555555555556,0.9741666666666666
0.43655555555555553,0.9741666666666666
0.43655555555555553,0.9743333333333334
0.4369722222222222,0.9743333333333334
0.4369722222222222,0.9745
0.43866666666666665,0.9745
0.43866666666666665,0.9746666666666667
0.4391388888888889,0.9746666666666667
0.4391388888888889,0.9748333333333333
0.44022222222222224,0.9748333333333333
0.44022222222222224,0.975
0.44027777777777777,0.975
0.44027777777777777,0.9751666666666666
0.4413888888888889,0.9751666666666666
0.4413888888888889,0.9753333333333334
0.44275,0.9753333333333334
0.44275,0.9755
0.44277777777777777,0.9755
0.44277777777777777,0.9756666666666667
0.4434166666666667,0.9756666666666667
0.4434166666666667,0.9758333333333333
0.44408333333333333,0.9758333333333333
0.44408333333333333,0.976
0.44522222222222224,0.976
0.44522222222222224,0.9761666666666666
0.4453888888888889,0.9761666666666666
0.4453888888888889,0.9763333333333334
0.4458611111111111,0.9763333333333334
0.4458611111111111,0.9765
0.4464722222222222,0.9765
0.4464722222222222,0.9766666666666667
0.4493611111111111,0.9766666666666667
0.4493611111111111,0.9768333333333333
0.4495,0.9768333333333333
0.4495,0.977
0.4524722222222222,0.977
0.4524722222222222,0.9771666666666666
0.4535,0.9771666666666666
0.4535,0.9773333333333334
0.454,0.9773333333333334
0.454,0.9775
0.4548611111111111,0.9775
0.4548611111111111,0.9776666666666667
0.4552777777777778,0.9776666666666667
0.4552777777777778,0.9778333333333333
0.45552777777777775,0.9778333333333333
0.45552777777777775,0.978
0.45925,0.978
0.45925,0.9781666666666666
0.45941666666666664,0.9781666666666666
0.45941666666666664,0.9783333333333334
0.45961111111111114,0.9783333333333334
0.45961111111111114,0.9785
0.4628611111111111,0.9785
0.4628611111111111,0.9786666666666667
0.4636388888888889,0.9786666666666667
0.4636388888888889,0.9788333333333333
0.4662222222222222,0.9788333333333333
0.4662222222222222,0.979
0.46644444444444444,0.979
0.46644444444444444,0.9791666666666666
0.4673611111111111,0.9791666666666666
0.4673611111111111,0.9793333333333333
0.4696111111111111,0.9793333333333333
0.4696111111111111,0.9795
0.4708888888888889,0.9795
0.4708888888888889,0.9796666666666667
0.4716111111111111,0.9796666666666667
0.4716111111111111,0.9798333333333333
0.4717777777777778,0.9798333333333333
0.4717777777777778,0.98
0.47297222222222224,0.98
0.47297222222222224,0.9801666666666666
0.47452777777777777,0.9801666666666666
0.47452777777777777,0.9803333333333333
0.4752777777777778,0.9803333333333333
0.4752777777777778,0.9805
0.47747222222222224,0.9805
0.47747222222222224,0.9806666666666667
0.4791666666666667,0.9806666666666667
0.4791666666666667,0.9808333333333333
0.4811666666666667,0.9808333333333333
0.4811666666666667,0.981
0.48588888888888887,0.981
0.48588888888888887,0.9811666666666666
0.4872222222222222,0.9811666666666666
0.4872222222222222,0.9813333333333333
0.48830555555555555,0.9813333333333333
0.48830555555555555,0.9815
0.49066666666666664,0.9815
0.49066666666666664,0.9816666666666667
0.49494444444444446,0.9816666666666667
0.49494444444444446,0.9818333333333333
0.4970833333333333,0.9818333333333333
0.4970833333333333,0.982
0.49833333333333335,0.982
0.49833333333333335,0.9821666666666666
0.4988888888888889,0.9821666666666666
0.4988888888888889,0.9823333333333333
0.4998611111111111,0.9823333333333333
0.4998611111111111,0.9825
0.5006111111111111,0.9825
0.5006111111111111,0.9826666666666667
0.5020833333333333,0.9826666666666667
0.5020833333333333,0.9828333333333333
0.5026666666666667,0.9828333333333333
0.5026666666666667,0.983
0.5050277777777777,0.983
0.5050277777777777,0.9831666666666666
0.5052222222222222,0.9831666666666666
0.5052222222222222,0.9833333333333333
0.5059166666666667,0.9833333333333333
0.5059166666666667,0.9835
0.51025,0.9835
0.51025,0.9836666666666667
0.5105,0.9836666666666667
0.5105,0.9838333333333333
0.51125,0.9838333333333333
0.51125,0.984
0.5119444444444444,0.984
0.5119444444444444,0.9841666666666666
0.5120555555555556,0.9841666666666666
0.5120555555555556,0.9843333333333333
0.5134444444444445,0.9843333333333333
0.5134444444444445,0.9845
0.51425,0.9845
0.51425,0.9846666666666667
0.515,0.9846666666666667
0.515,0.9848333333333333
0.5157777777777778,0.9848333333333333
0.5157777777777778,0.985
0.5166111111111111,0.985
0.5166111111111111,0.9851666666666666
0.5169444444444444,0.9851666666666666
0.5169444444444444,0.9853333333333333
0.5185,0.9853333333333333
0.5185,0.9855
0.5186388888888889,0.9855
0.5186388888888889,0.9856666666666667
0.5199722222222222,0.9856666666666667
0.5199722222222222,0.9858333333333333
0.5206111111111111,0.9858333333333333
0.5206111111111111,0.986
0.5282777777777777,0.986
0.5282777777777777,0.9861666666666666
0.5286388888888889,0.9861666666666666
0.5286388888888889,0.9863333333333333
0.5291388888888889,0.9863333333333333
0.5291388888888889,0.9865
0.5292222222222223,0.9865
0.5292222222222223,0.9866666666666667
0.5295,0.9866666666666667
0.5295,0.9868333333333333
0.5306944444444445,0.9868333333333333
0.5306944444444445,0.987
0.5354722222222222,0.987
0.5354722222222222,0.9871666666666666
0.5361944444444444,0.9871666666666666
0.5361944444444444,0.9873333333333333
0.5412222222222223,0.9873333333333333
0.5412222222222223,0.9875
0.5469166666666667,0.9875
0.5469166666666667,0.9876666666666667
0.5486388888888889,0.9876666666666667
0.5486388888888889,0.9878333333333333
0.5487777777777778,0.9878333333333333
0.5487777777777778,0.988
0.5511666666666667,0.988
0.5511666666666667,0.9881666666666666
0.5528055555555556,0.9881666666666666
0.5528055555555556,0.9883333333333333
0.5538888888888889,0.9883333333333333
0.5538888888888889,0.9885
0.5551388888888888,0.9885
0.5551388888888888,0.9886666666666667
0.5552222222222222,0.9886666666666667
0.5552222222222222,0.9888333333333333
0.56175,0.9888333333333333
0.56175,0.989
0.563,0.989
0.563,0.9891666666666666
0.5642777777777778,0.9891666666666666
0.5642777777777778,0.9893333333333333
0.5654722222222223,0.9893333333333333
0.5654722222222223,0.9895
0.5668888888888889,0.9895
0.5668888888888889,0.9896666666666667
0.5690833333333334,0.9896666666666667
0.5690833333333334,0.9898333333333333
0.56925,0.9898333333333333
0.56925,0.99
0.5695833333333333,0.99
0.5695833333333333,0.9901666666666666
0.5716388888888889,0.9901666666666666
0.5716388888888889,0.9903333333333333
0.5738055555555556,0.9903333333333333
0.5738055555555556,0.9905
0.576,0.9905
0.576,0.9906666666666667
0.5768611111111112,0.9906666666666667
0.5768611111111112,0.9908333333333333
0.5829444444444445,0.9908333333333333
0.5829444444444445,0.991
0.583,0.991
0.583,0.9911666666666666
0.5854444444444444,0.9911666666666666
0.5854444444444444,0.9913333333333333
0.5876944444444444,0.9913333333333333
0.5876944444444444,0.9915
0.5884166666666667,0.9915
0.5884166666666667,0.9916666666666667
0.5897777777777777,0.9916666666666667
0.5897777777777777,0.9918333333333333
0.5905277777777778,0.9918333333333333
0.5905277777777778,0.992
0.5948888888888889,0.992
0.5948888888888889,0.9921666666666666
0.60225,0.9921666666666666
0.60225,0.9923333333333333
0.6055555555555555,0.9923333333333333
0.6055555555555555,0.9925
0.6062222222222222,0.9925
0.6062222222222222,0.9926666666666667
0.6095833333333334,0.9926666666666667
0.6095833333333334,0.9928333333333333
0.6106944444444444,0.9928333333333333
0.6106944444444444,0.993
0.6115555555555555,0.993
0.6115555555555555,0.9931666666666666
0.6123611111111111,0.9931666666666666
0.6123611111111111,0.9933333333333333
0.6124166666666667,0.9933333333333333
0.6124166666666667,0.9935
0.61625,0.9935
0.61625,0.9936666666666667
0.6167777777777778,0.9936666666666667
0.6167777777777778,0.9938333333333333
0.6180555555555556,0.9938333333333333
0.6180555555555556,0.994
0.6181111111111111,0.994
0.6181111111111111,0.9941666666666666
0.6205,0.9941666666666666
0.6205,0.9943333333333333
0.62325,0.9943333333333333
0.62325,0.9945
0.6240277777777777,0.9945
0.6240277777777777,0.9946666666666667
0.6270555555555556,0.9946666666666667
0.6270555555555556,0.9948333333333333
0.6367222222222222,0.9948333333333333
0.6367222222222222,0.995
0.6404166666666666,0.995
0.6404166666666666,0.9951666666666666
0.6415277777777778,0.9951666666666666
0.6415277777777778,0.9953333333333333
0.6446111111111111,0.9953333333333333
0.6446111111111111,0.9955
0.6514166666666666,0.9955
0.6514166666666666,0.9956666666666667
0.6559722222222222,0.9956666666666667
0.6559722222222222,0.9958333333333333
0.66025,0.9958333333333333
0.66025,0.996
0.6649722222222222,0.996
0.6649722222222222,0.9961666666666666
0.6700555555555555,0.9961666666666666
0.6700555555555555,0.9963333333333333
