fpr,tpr
0.16630555555555557,0.16377777777777777
0.16630555555555557,0.1638888888888889
0.1663888888888889,0.1638888888888889
0.1663888888888889,0.164
0.16647222222222222,0.164
0.16647222222222222,0.16422222222222221
0.1665,0.16422222222222221
0.1665,0.16433333333333333
0.16666666666666666,0.16433333333333333
0.16666666666666666,0.16444444444444445
0.16675,0.16444444444444445
0.16675,0.16455555555555557
0.1668888888888889,0.16455555555555557
0.1668888888888889,0.16466666666666666
0.16694444444444445,0.16466666666666666
0.16694444444444445,0.16477777777777777
0.16697222222222222,0.16477777777777777
0.16697222222222222,0.1651111111111111
0.1671388888888889,0.1651111111111111
0.1671388888888889,0.16522222222222221
0.16758333333333333,0.16522222222222221
0.16758333333333333,0.16533333333333333
0.16769444444444445,0.16533333333333333
0.16769444444444445,0.16544444444444445
0.16783333333333333,0.16544444444444445
0.16783333333333333,0.16555555555555557
0.16794444444444445,0.16555555555555557
0.16794444444444445,0.16566666666666666
0.168,0.16566666666666666
0.168,0.16577777777777777
0.16802777777777778,0.16577777777777777
0.16802777777777778,0.1658888888888889
0.16822222222222222,0.1658888888888889
0.16822222222222222,0.166
0.16827777777777778,0.166
0.16827777777777778,0.1661111111111111
0.1683611111111111,0.1661111111111111
0.1683611111111111,0.16644444444444445
0.16858333333333334,0.16644444444444445
0.16858333333333334,0.16655555555555557
0.16872222222222222,0.16655555555555557
0.16872222222222222,0.16677777777777777
0.16897222222222222,0.16677777777777777
0.16897222222222222,0.1668888888888889
0.1691388888888889,0.1668888888888889
0.1691388888888889,0.167
0.16919444444444445,0.167
0.16919444444444445,0.16722222222222222
0.16952777777777778,0.16722222222222222
0.16952777777777778,0.16733333333333333
0.16958333333333334,0.16733333333333333
0.16958333333333334,0.16744444444444445
0.16983333333333334,0.16744444444444445
0.16983333333333334,0.16755555555555557
0.16997222222222222,0.16755555555555557
0.16997222222222222,0.16777777777777778
0.17,0.16777777777777778
0.17,0.1678888888888889
0.1701388888888889,0.1678888888888889
0.1701388888888889,0.168
0.1703611111111111,0.168
0.1703611111111111,0.1681111111111111
0.17072222222222222,0.1681111111111111
0.17072222222222222,0.16822222222222222
0.17075,0.16822222222222222
0.17075,0.16833333333333333
0.17077777777777778,0.16833333333333333
0.17077777777777778,0.16844444444444445
0.1708611111111111,0.16844444444444445
0.1708611111111111,0.16855555555555554
0.17094444444444445,0.16855555555555554
0.17094444444444445,0.16866666666666666
0.17097222222222222,0.16866666666666666
0.17097222222222222,0.16877777777777778
0.17102777777777778,0.16877777777777778
0.17102777777777778,0.1688888888888889
0.17105555555555554,0.1688888888888889
0.17105555555555554,0.169
0.17108333333333334,0.169
0.17108333333333334,0.16922222222222222
0.17125,0.16922222222222222
0.17125,0.16933333333333334
0.17141666666666666,0.16933333333333334
0.17141666666666666,0.16944444444444445
0.17158333333333334,0.16944444444444445
0.17158333333333334,0.16955555555555554
0.1716388888888889,0.16955555555555554
0.1716388888888889,0.16966666666666666
0.17172222222222222,0.16966666666666666
0.17172222222222222,0.1698888888888889
0.172,0.1698888888888889
0.172,0.17022222222222222
0.17225,0.17022222222222222
0.17225,0.17033333333333334
0.17233333333333334,0.17033333333333334
0.17233333333333334,0.17055555555555554
0.17244444444444446,0.17055555555555554
0.17244444444444446,0.17066666666666666
0.1725,0.17066666666666666
0.1725,0.17077777777777778
0.17269444444444446,0.17077777777777778
0.17269444444444446,0.171
0.1728611111111111,0.171
0.1728611111111111,0.1711111111111111
0.173,0.1711111111111111
0.173,0.17122222222222222
0.17305555555555555,0.17122222222222222
0.17305555555555555,0.17144444444444445
0.17308333333333334,0.17144444444444445
0.17308333333333334,0.17166666666666666
0.1731388888888889,0.17166666666666666
0.1731388888888889,0.17177777777777778
0.17322222222222222,0.17177777777777778
0.17322222222222222,0.1718888888888889
0.1733888888888889,0.1718888888888889
0.1733888888888889,0.172
0.17341666666666666,0.172
0.17341666666666666,0.1721111111111111
0.17344444444444446,0.1721111111111111
0.17344444444444446,0.17222222222222222
0.17355555555555555,0.17222222222222222
0.17355555555555555,0.17244444444444446
0.17405555555555555,0.17244444444444446
0.17405555555555555,0.17255555555555555
0.17408333333333334,0.17255555555555555
0.17408333333333334,0.17277777777777778
0.17455555555555555,0.17277777777777778
0.17455555555555555,0.1728888888888889
0.17458333333333334,0.1728888888888889
0.17458333333333334,0.173
0.17472222222222222,0.173
0.17472222222222222,0.1731111111111111
0.17494444444444446,0.1731111111111111
0.17494444444444446,0.17322222222222222
0.17505555555555555,0.17322222222222222
0.17505555555555555,0.17333333333333334
0.17508333333333334,0.17333333333333334
0.17508333333333334,0.17344444444444446
0.1751388888888889,0.17344444444444446
0.1751388888888889,0.17355555555555555
0.17516666666666666,0.17355555555555555
0.17516666666666666,0.17366666666666666
0.17522222222222222,0.17366666666666666
0.17522222222222222,0.1738888888888889
0.1755,0.1738888888888889
0.1755,0.1741111111111111
0.1756388888888889,0.1741111111111111
0.1756388888888889,0.17433333333333334
0.17566666666666667,0.17433333333333334
0.17566666666666667,0.17455555555555555
0.17572222222222222,0.17455555555555555
0.17572222222222222,0.17477777777777778
0.17608333333333334,0.17477777777777778
0.17608333333333334,0.1751111111111111
0.17644444444444443,0.1751111111111111
0.17644444444444443,0.17544444444444443
0.17652777777777778,0.17544444444444443
0.17652777777777778,0.17566666666666667
0.1766388888888889,0.17566666666666667
0.1766388888888889,0.17577777777777778
0.17672222222222222,0.17577777777777778
0.17672222222222222,0.1758888888888889
0.17691666666666667,0.1758888888888889
0.17691666666666667,0.176
0.17716666666666667,0.176
0.17716666666666667,0.1761111111111111
0.17733333333333334,0.1761111111111111
0.17733333333333334,0.17622222222222222
0.17741666666666667,0.17622222222222222
0.17741666666666667,0.17633333333333334
0.1775,0.17633333333333334
0.1775,0.17644444444444443
0.17752777777777778,0.17644444444444443
0.17752777777777778,0.17655555555555555
0.17802777777777778,0.17655555555555555
0.17802777777777778,0.17677777777777778
0.17822222222222223,0.17677777777777778
0.17822222222222223,0.1768888888888889
0.17844444444444443,0.1768888888888889
0.17844444444444443,0.17722222222222223
0.17883333333333334,0.17722222222222223
0.17883333333333334,0.17733333333333334
0.17891666666666667,0.17733333333333334
0.17891666666666667,0.17744444444444443
0.17897222222222223,0.17744444444444443
0.17897222222222223,0.17766666666666667
0.17908333333333334,0.17766666666666667
0.17908333333333334,0.17777777777777778
0.1795,0.17777777777777778
0.1795,0.1778888888888889
0.17972222222222223,0.1778888888888889
0.17972222222222223,0.178
0.17991666666666667,0.178
0.17991666666666667,0.1781111111111111
0.1800277777777778,0.1781111111111111
0.1800277777777778,0.17822222222222223
0.18013888888888888,0.17822222222222223
0.18013888888888888,0.17833333333333334
0.1805277777777778,0.17833333333333334
0.1805277777777778,0.17844444444444443
0.18080555555555555,0.17844444444444443
0.18080555555555555,0.17866666666666667
0.18108333333333335,0.17866666666666667
0.18108333333333335,0.17877777777777779
0.1813611111111111,0.17877777777777779
0.1813611111111111,0.17888888888888888
0.18147222222222223,0.17888888888888888
0.18147222222222223,0.179
0.18158333333333335,0.179
0.18158333333333335,0.1791111111111111
0.18169444444444444,0.1791111111111111
0.18169444444444444,0.17922222222222223
0.18183333333333335,0.17922222222222223
0.18183333333333335,0.17933333333333334
0.1818611111111111,0.17933333333333334
0.1818611111111111,0.17944444444444443
0.18194444444444444,0.17944444444444443
0.18194444444444444,0.17955555555555555
0.1825277777777778,0.17955555555555555
0.1825277777777778,0.17966666666666667
0.18275,0.17966666666666667
0.18275,0.1797777777777778
0.18308333333333332,0.1797777777777778
0.18308333333333332,0.17988888888888888
0.1831111111111111,0.17988888888888888
0.1831111111111111,0.1801111111111111
0.18313888888888888,0.1801111111111111
0.18313888888888888,0.18033333333333335
0.18344444444444444,0.18033333333333335
0.18344444444444444,0.18044444444444444
0.18355555555555556,0.18044444444444444
0.18355555555555556,0.18055555555555555
0.18363888888888888,0.18055555555555555
0.18363888888888888,0.18066666666666667
0.18366666666666667,0.18066666666666667
0.18366666666666667,0.1807777777777778
0.18369444444444444,0.1807777777777778
0.18369444444444444,0.18088888888888888
0.18372222222222223,0.18088888888888888
0.18372222222222223,0.181
0.1837777777777778,0.181
0.18383333333333332,0.181
0.18394444444444444,0.181
0.18394444444444444,0.1811111111111111
0.18430555555555556,0.1811111111111111
0.18430555555555556,0.18133333333333335
0.18433333333333332,0.18133333333333335
0.18433333333333332,0.18144444444444444
0.18447222222222223,0.18144444444444444
0.18447222222222223,0.18155555555555555
0.1845277777777778,0.18155555555555555
0.1845277777777778,0.18166666666666667
0.18455555555555556,0.18166666666666667
0.18455555555555556,0.18188888888888888
0.18463888888888888,0.18188888888888888
0.18463888888888888,0.182
0.18466666666666667,0.182
0.18466666666666667,0.1821111111111111
0.18469444444444444,0.1821111111111111
0.18469444444444444,0.18222222222222223
0.18472222222222223,0.18222222222222223
0.18472222222222223,0.18233333333333332
0.18488888888888888,0.18233333333333332
0.18488888888888888,0.18244444444444444
0.1850277777777778,0.18244444444444444
0.1850277777777778,0.18266666666666667
0.18508333333333332,0.18266666666666667
0.18508333333333332,0.1827777777777778
0.18513888888888888,0.1827777777777778
0.18513888888888888,0.18288888888888888
0.1852777777777778,0.18288888888888888
0.1852777777777778,0.183
0.18530555555555556,0.183
0.18530555555555556,0.1831111111111111
0.18619444444444444,0.1831111111111111
0.18619444444444444,0.18322222222222223
0.18622222222222223,0.18322222222222223
0.18622222222222223,0.18333333333333332
0.18627777777777776,0.18333333333333332
0.18627777777777776,0.18344444444444444
0.18630555555555556,0.18344444444444444
0.18630555555555556,0.18366666666666667
0.18633333333333332,0.18366666666666667
0.18633333333333332,0.1837777777777778
0.18636111111111112,0.1837777777777778
0.18636111111111112,0.18388888888888888
0.18655555555555556,0.18388888888888888
0.18655555555555556,0.184
0.18666666666666668,0.184
0.18666666666666668,0.18411111111111111
0.18680555555555556,0.18411111111111111
0.18680555555555556,0.18422222222222223
0.18686111111111112,0.18422222222222223
0.18686111111111112,0.18433333333333332
0.18694444444444444,0.18433333333333332
0.18694444444444444,0.18444444444444444
0.18708333333333332,0.18444444444444444
0.18708333333333332,0.18455555555555556
0.18722222222222223,0.18455555555555556
0.18722222222222223,0.18466666666666667
0.18727777777777777,0.18466666666666667
0.18727777777777777,0.18488888888888888
0.18744444444444444,0.18488888888888888
0.18744444444444444,0.185
0.1875,0.185
0.1875,0.18511111111111112
0.18752777777777777,0.18511111111111112
0.18752777777777777,0.18522222222222223
0.18763888888888888,0.18522222222222223
0.18763888888888888,0.18533333333333332
0.18766666666666668,0.18533333333333332
0.18766666666666668,0.18566666666666667
0.188,0.18566666666666667
0.188,0.18577777777777776
0.18808333333333332,0.18577777777777776
0.18808333333333332,0.18611111111111112
0.18825,0.18611111111111112
0.18825,0.18622222222222223
0.18863888888888888,0.18622222222222223
0.18863888888888888,0.18633333333333332
0.18872222222222224,0.18633333333333332
0.18872222222222224,0.18644444444444444
0.18880555555555556,0.18644444444444444
0.18880555555555556,0.18655555555555556
0.189,0.18655555555555556
0.189,0.18677777777777776
0.18922222222222224,0.18677777777777776
0.18922222222222224,0.18688888888888888
0.18958333333333333,0.18688888888888888
0.18958333333333333,0.187
0.18963888888888888,0.187
0.18963888888888888,0.18711111111111112
0.18983333333333333,0.18711111111111112
0.18983333333333333,0.18733333333333332
0.18991666666666668,0.18733333333333332
0.18991666666666668,0.18744444444444444
0.19,0.18744444444444444
0.19,0.18755555555555556
0.19005555555555556,0.18755555555555556
0.19005555555555556,0.18766666666666668
0.19016666666666668,0.18766666666666668
0.19016666666666668,0.18777777777777777
0.1902222222222222,0.18777777777777777
0.1902222222222222,0.188
0.19038888888888889,0.188
0.19038888888888889,0.18811111111111112
0.19055555555555556,0.18811111111111112
0.19055555555555556,0.18822222222222224
0.19063888888888889,0.18822222222222224
0.19063888888888889,0.18833333333333332
0.19069444444444444,0.18833333333333332
0.19069444444444444,0.18855555555555556
0.19075,0.18855555555555556
0.19075,0.18866666666666668
0.19077777777777777,0.18866666666666668
0.19077777777777777,0.18877777777777777
0.19080555555555556,0.18877777777777777
0.19080555555555556,0.18888888888888888
0.19086111111111112,0.18888888888888888
0.19086111111111112,0.189
0.19088888888888889,0.189
0.19088888888888889,0.18911111111111112
0.1915,0.18911111111111112
0.1915,0.18922222222222224
0.19152777777777777,0.18922222222222224
0.19152777777777777,0.18933333333333333
0.19166666666666668,0.18933333333333333
0.19166666666666668,0.18944444444444444
0.19186111111111112,0.18944444444444444
0.19186111111111112,0.18977777777777777
0.1919722222222222,0.18977777777777777
0.1919722222222222,0.18988888888888888
0.19202777777777777,0.18988888888888888
0.19202777777777777,0.19
0.19211111111111112,0.19
0.19211111111111112,0.19011111111111112
0.19219444444444445,0.19011111111111112
0.19219444444444445,0.1902222222222222
0.19255555555555556,0.1902222222222222
0.19255555555555556,0.19033333333333333
0.19286111111111112,0.19033333333333333
0.19286111111111112,0.19044444444444444
0.1928888888888889,0.19044444444444444
0.1928888888888889,0.19066666666666668
0.193,0.19066666666666668
0.193,0.19077777777777777
0.19308333333333333,0.19077777777777777
0.19308333333333333,0.19088888888888889
0.19311111111111112,0.19088888888888889
0.19311111111111112,0.191
0.19327777777777777,0.191
0.19327777777777777,0.1912222222222222
0.19366666666666665,0.1912222222222222
0.19366666666666665,0.19144444444444444
0.19377777777777777,0.19144444444444444
0.19377777777777777,0.19155555555555556
0.19380555555555556,0.19155555555555556
0.19380555555555556,0.19166666666666668
0.19394444444444445,0.19166666666666668
0.19394444444444445,0.19177777777777777
0.19405555555555556,0.19177777777777777
0.19405555555555556,0.1918888888888889
