fpr,tpr
0.5732222222222222,0.037
0.5732222222222222,0.03711111111111111
0.5735833333333333,0.03711111111111111
0.5735833333333333,0.03722222222222222
0.5736666666666667,0.03722222222222222
0.5737222222222222,0.03722222222222222
0.5744166666666667,0.03722222222222222
0.5744166666666667,0.037333333333333336
0.5744444444444444,0.037333333333333336
0.5744444444444444,0.03744444444444445
0.5746388888888889,0.03744444444444445
0.5746388888888889,0.03755555555555556
0.5757222222222222,0.03755555555555556
0.5757777777777778,0.03755555555555556
0.5761388888888889,0.03755555555555556
0.5761388888888889,0.03766666666666667
0.5765833333333333,0.03766666666666667
0.5765833333333333,0.03777777777777778
0.5770277777777778,0.03777777777777778
0.5770277777777778,0.03788888888888889
0.5778055555555556,0.03788888888888889
0.5778055555555556,0.038
0.5779444444444445,0.038
0.5779444444444445,0.03811111111111111
0.5779722222222222,0.03811111111111111
0.5779722222222222,0.03822222222222222
0.5780277777777778,0.03822222222222222
0.5780277777777778,0.03833333333333333
0.5780555555555555,0.03833333333333333
0.5780555555555555,0.03844444444444445
0.5782222222222222,0.03844444444444445
0.5782222222222222,0.03855555555555556
0.5790277777777778,0.03855555555555556
0.5790277777777778,0.03866666666666667
0.5790555555555555,0.03866666666666667
0.5790555555555555,0.03877777777777778
0.5801111111111111,0.03877777777777778
0.5801111111111111,0.039
0.5802222222222222,0.039
0.5802222222222222,0.03922222222222222
0.5811111111111111,0.03922222222222222
0.5811111111111111,0.03933333333333333
0.5817777777777777,0.03933333333333333
0.5817777777777777,0.03944444444444444
0.5821111111111111,0.03944444444444444
0.5821666666666667,0.03944444444444444
0.5834166666666667,0.03944444444444444
0.5834166666666667,0.03955555555555555
0.5834444444444444,0.03955555555555555
0.5834444444444444,0.03966666666666667
0.5845833333333333,0.03966666666666667
0.5845833333333333,0.03977777777777778
0.5857222222222223,0.03977777777777778
0.5857222222222223,0.03988888888888889
0.5865555555555556,0.03988888888888889
0.5865555555555556,0.04
0.5867222222222223,0.04
0.5867222222222223,0.04011111111111111
0.5871944444444445,0.04011111111111111
0.5871944444444445,0.04022222222222222
0.5872222222222222,0.04022222222222222
0.5872222222222222,0.04044444444444444
0.5880277777777778,0.04044444444444444
0.5880277777777778,0.04055555555555555
0.5881111111111111,0.04055555555555555
0.5881111111111111,0.04066666666666666
0.5884444444444444,0.04066666666666666
0.5884444444444444,0.04077777777777778
0.58925,0.04077777777777778
0.58925,0.04088888888888889
0.5894166666666667,0.04088888888888889
0.5894166666666667,0.041
0.58975,0.041
0.58975,0.04111111111111111
0.5901666666666666,0.04111111111111111
0.5901666666666666,0.04122222222222222
0.5905555555555555,0.04122222222222222
0.5905555555555555,0.04133333333333333
0.5907222222222223,0.04133333333333333
0.5907222222222223,0.041444444444444443
0.5908888888888889,0.041444444444444443
0.5908888888888889,0.041555555555555554
0.5918055555555556,0.041555555555555554
0.5918055555555556,0.041666666666666664
0.5928055555555556,0.041666666666666664
0.5928055555555556,0.041777777777777775
0.5933055555555555,0.041777777777777775
0.5933055555555555,0.04188888888888889
0.5935277777777778,0.04188888888888889
0.5935277777777778,0.042
0.5943055555555555,0.042
0.5943055555555555,0.04211111111111111
0.5953333333333334,0.04211111111111111
0.5953333333333334,0.042222222222222223
0.5953888888888889,0.042222222222222223
0.5953888888888889,0.042333333333333334
0.5958333333333333,0.042333333333333334
0.5958333333333333,0.042444444444444444
0.5968333333333333,0.042444444444444444
0.5968333333333333,0.042555555555555555
0.5975,0.042555555555555555
0.5975,0.042666666666666665
0.5980833333333333,0.042666666666666665
0.5980833333333333,0.042777777777777776
0.5983611111111111,0.042777777777777776
0.5983611111111111,0.042888888888888886
0.5983888888888889,0.042888888888888886
0.5983888888888889,0.043
0.5991388888888889,0.043
0.5991388888888889,0.043111111111111114
0.5995555555555555,0.043111111111111114
0.5995555555555555,0.043222222222222224
0.5998611111111111,0.043222222222222224
0.5998611111111111,0.043333333333333335
0.5999444444444444,0.043333333333333335
0.5999444444444444,0.043444444444444445
0.6000277777777778,0.043444444444444445
0.6000277777777778,0.043555555555555556
0.6001111111111112,0.043555555555555556
0.6001111111111112,0.043666666666666666
0.6003055555555555,0.043666666666666666
0.6003055555555555,0.04377777777777778
0.6006944444444444,0.04377777777777778
0.60075,0.04377777777777778
0.6009722222222222,0.04377777777777778
0.6009722222222222,0.04388888888888889
0.601,0.04388888888888889
0.601,0.044
0.6011388888888889,0.044
0.6011388888888889,0.04411111111111111
0.6016666666666667,0.04411111111111111
0.6016666666666667,0.044222222222222225
0.6017222222222223,0.044222222222222225
0.6017222222222223,0.044444444444444446
0.6019444444444444,0.044444444444444446
0.6019444444444444,0.04455555555555556
0.6021111111111112,0.04455555555555556
0.6021111111111112,0.04466666666666667
0.6021666666666666,0.04466666666666667
0.6021666666666666,0.04488888888888889
0.6022222222222222,0.04488888888888889
0.6022222222222222,0.045
0.6024166666666667,0.045
0.6024166666666667,0.04511111111111111
0.6025555555555555,0.04511111111111111
0.6025555555555555,0.04522222222222222
0.6026666666666667,0.04522222222222222
0.6027222222222223,0.04522222222222222
0.6027222222222223,0.04533333333333334
0.6028888888888889,0.04533333333333334
0.6028888888888889,0.04544444444444445
0.604,0.04544444444444445
0.604,0.04555555555555556
0.6045,0.04555555555555556
0.6045,0.04566666666666667
0.6046388888888888,0.04566666666666667
0.6046388888888888,0.04577777777777778
0.60475,0.04577777777777778
0.60475,0.04588888888888889
0.6057777777777777,0.04588888888888889
0.6057777777777777,0.046
0.6060833333333333,0.046
0.6060833333333333,0.04611111111111111
0.6066388888888888,0.04611111111111111
0.6066388888888888,0.04622222222222222
0.6078888888888889,0.04622222222222222
0.6078888888888889,0.04633333333333333
0.6095277777777778,0.04633333333333333
0.6095277777777778,0.04644444444444444
0.6110277777777777,0.04644444444444444
0.6110277777777777,0.04655555555555556
0.6111388888888889,0.04655555555555556
0.6111388888888889,0.04666666666666667
0.6113888888888889,0.04666666666666667
0.6113888888888889,0.04677777777777778
0.6116666666666667,0.04677777777777778
0.6116666666666667,0.04688888888888889
0.61175,0.04688888888888889
0.61175,0.047
0.6118333333333333,0.047
0.6118333333333333,0.04711111111111111
0.6121944444444445,0.04711111111111111
0.6121944444444445,0.04722222222222222
0.6125277777777778,0.04722222222222222
0.6125277777777778,0.04733333333333333
0.6126388888888888,0.04733333333333333
0.6126388888888888,0.04744444444444444
0.6129722222222223,0.04744444444444444
0.6129722222222223,0.04755555555555555
0.6132777777777778,0.04755555555555555
0.6132777777777778,0.04766666666666667
0.61375,0.04766666666666667
0.61375,0.04777777777777778
0.6141944444444445,0.04777777777777778
0.6141944444444445,0.04788888888888889
0.6146111111111111,0.04788888888888889
0.6146111111111111,0.048
0.6155555555555555,0.048
0.6156111111111111,0.048
0.6159444444444444,0.048
0.6159444444444444,0.04811111111111111
0.6160833333333333,0.04811111111111111
0.6160833333333333,0.04822222222222222
0.6161111111111112,0.04822222222222222
0.6161111111111112,0.04833333333333333
0.6163333333333333,0.04833333333333333
0.6163333333333333,0.04844444444444444
0.6163888888888889,0.04844444444444444
0.6163888888888889,0.04855555555555555
0.6168888888888889,0.04855555555555555
0.6168888888888889,0.048666666666666664
0.6170277777777777,0.048666666666666664
0.6170277777777777,0.04877777777777778
0.6170555555555556,0.04877777777777778
0.6170555555555556,0.04888888888888889
0.6171388888888889,0.04888888888888889
0.6171388888888889,0.04922222222222222
0.6174166666666666,0.04922222222222222
0.6174166666666666,0.04933333333333333
0.6181944444444445,0.04933333333333333
0.6181944444444445,0.049444444444444444
0.6184166666666666,0.049444444444444444
0.6184166666666666,0.049555555555555554
0.6185277777777778,0.049555555555555554
0.6185277777777778,0.049666666666666665
0.6191388888888889,0.049666666666666665
0.6191388888888889,0.049777777777777775
0.61925,0.049777777777777775
0.61925,0.04988888888888889
0.6197777777777778,0.04988888888888889
0.6197777777777778,0.05
0.6199722222222223,0.05
0.6199722222222223,0.05011111111111111
0.6205555555555555,0.05011111111111111
0.6206111111111111,0.05011111111111111
0.6206944444444444,0.05011111111111111
0.6206944444444444,0.050222222222222224
0.6208888888888889,0.050222222222222224
0.6208888888888889,0.050333333333333334
0.6215,0.050333333333333334
0.6215,0.050444444444444445
0.6215833333333334,0.050444444444444445
0.6215833333333334,0.050555555555555555
0.6218333333333333,0.050555555555555555
0.6218333333333333,0.050666666666666665
0.6230555555555556,0.050666666666666665
0.6230555555555556,0.050888888888888886
0.6230833333333333,0.050888888888888886
0.6230833333333333,0.051222222222222225
0.6250833333333333,0.051222222222222225
0.6250833333333333,0.051333333333333335
0.62525,0.051333333333333335
0.62525,0.051444444444444445
0.6258333333333334,0.051444444444444445
0.6258333333333334,0.051555555555555556
0.6261388888888889,0.051555555555555556
0.6261666666666666,0.051666666666666666
0.6261666666666666,0.05177777777777778
0.6264166666666666,0.05177777777777778
0.6264722222222222,0.05177777777777778
0.6265,0.05177777777777778
0.6265,0.05188888888888889
0.6267777777777778,0.05188888888888889
0.6267777777777778,0.052
0.6272222222222222,0.052
0.6272222222222222,0.05211111111111111
0.6273333333333333,0.05211111111111111
0.6273333333333333,0.052222222222222225
0.6281944444444445,0.052222222222222225
0.6281944444444445,0.052444444444444446
0.6285,0.052444444444444446
0.6285,0.05255555555555556
0.6285277777777778,0.05255555555555556
0.6285277777777778,0.05266666666666667
0.6285555555555555,0.05266666666666667
0.6285555555555555,0.05277777777777778
0.6288888888888889,0.05277777777777778
0.6288888888888889,0.05288888888888889
0.6289722222222223,0.05288888888888889
0.6289722222222223,0.05311111111111111
0.6293611111111111,0.05311111111111111
0.6293611111111111,0.05322222222222222
0.6298888888888889,0.05322222222222222
0.6298888888888889,0.05333333333333334
0.6309722222222223,0.05333333333333334
0.6309722222222223,0.05355555555555556
0.6310277777777777,0.05355555555555556
0.6310277777777777,0.05366666666666667
0.6316666666666667,0.05366666666666667
0.6316666666666667,0.05377777777777778
0.6321944444444444,0.05377777777777778
0.6321944444444444,0.05388888888888889
0.6322222222222222,0.05388888888888889
0.6322222222222222,0.054
0.6323055555555556,0.054
0.6323055555555556,0.05411111111111111
0.6323333333333333,0.05411111111111111
0.6323333333333333,0.05422222222222222
0.6323888888888889,0.05422222222222222
0.6323888888888889,0.05433333333333333
0.6325555555555555,0.05433333333333333
0.6326111111111111,0.05433333333333333
0.6327777777777778,0.05433333333333333
0.6327777777777778,0.05444444444444444
0.6328333333333334,0.05444444444444444
0.6328333333333334,0.05455555555555556
0.6329166666666667,0.05455555555555556
0.6329166666666667,0.05466666666666667
0.6330833333333333,0.05466666666666667
0.6330833333333333,0.05477777777777778
0.6334722222222222,0.05477777777777778
0.6334722222222222,0.05488888888888889
0.63375,0.05488888888888889
0.63375,0.055
0.6350277777777777,0.055
0.6350277777777777,0.05511111111111111
0.6352222222222222,0.05511111111111111
0.6352777777777778,0.05511111111111111
0.6354444444444445,0.05511111111111111
0.6354444444444445,0.05522222222222222
0.6362777777777778,0.05522222222222222
0.6362777777777778,0.05533333333333333
0.6363333333333333,0.05533333333333333
0.6363333333333333,0.05544444444444444
0.6367777777777778,0.05544444444444444
0.6367777777777778,0.05555555555555555
0.6370555555555556,0.05555555555555555
0.6370555555555556,0.05566666666666667
0.6379444444444444,0.05566666666666667
0.6379444444444444,0.05588888888888889
0.6381388888888889,0.05588888888888889
0.6381388888888889,0.056
0.6385555555555555,0.056
0.6385555555555555,0.05611111111111111
0.6387777777777778,0.05611111111111111
0.6387777777777778,0.05622222222222222
0.6389722222222223,0.05622222222222222
0.6390277777777778,0.05622222222222222
0.6393055555555556,0.05622222222222222
0.6393055555555556,0.05633333333333333
0.6398055555555555,0.05633333333333333
0.6398055555555555,0.05644444444444444
0.6398888888888888,0.05644444444444444
0.6398888888888888,0.05655555555555555
0.6400555555555556,0.05655555555555555
0.6400555555555556,0.056666666666666664
0.6401388888888889,0.056666666666666664
0.6401944444444444,0.056666666666666664
0.6415555555555555,0.056666666666666664
0.6415555555555555,0.05688888888888889
0.6421944444444444,0.05688888888888889
0.6421944444444444,0.05711111111111111
0.6433055555555556,0.05711111111111111
0.6433055555555556,0.05722222222222222
0.6434166666666666,0.05722222222222222
0.6434166666666666,0.05733333333333333
0.6435833333333333,0.05733333333333333
0.6435833333333333,0.057444444444444444
0.6440277777777778,0.057444444444444444
0.6440277777777778,0.057555555555555554
0.6445555555555555,0.057555555555555554
0.6445555555555555,0.057666666666666665
0.6453055555555556,0.057666666666666665
0.6453055555555556,0.057777777777777775
0.6458333333333334,0.057777777777777775
0.6458333333333334,0.057888888888888886
0.6460555555555556,0.057888888888888886
0.6460555555555556,0.058
0.6461111111111111,0.058
0.6461111111111111,0.05811111111111111
0.6461666666666667,0.05811111111111111
0.6461666666666667,0.058222222222222224
0.6461944444444444,0.058222222222222224
0.6461944444444444,0.058333333333333334
0.6464722222222222,0.058333333333333334
0.6464722222222222,0.058444444444444445
0.6467222222222222,0.058444444444444445
0.6467222222222222,0.058555555555555555
0.6474444444444445,0.058555555555555555
0.6474444444444445,0.058666666666666666
0.6478611111111111,0.058666666666666666
0.6478611111111111,0.058888888888888886
0.6479166666666667,0.058888888888888886
0.6479166666666667,0.059
0.6480833333333333,0.059
0.6480833333333333,0.059111111111111114
0.6485833333333333,0.059111111111111114
0.6485833333333333,0.059222222222222225
0.6486111111111111,0.059222222222222225
0.6486111111111111,0.059333333333333335
0.6489166666666667,0.059333333333333335
0.6489166666666667,0.059444444444444446
0.6491111111111111,0.059444444444444446
0.6491111111111111,0.059555555555555556
0.64975,0.059555555555555556
0.64975,0.059666666666666666
