fpr,tpr
0.37041666666666667,0.23316666666666666
0.37041666666666667,0.23333333333333334
0.3704722222222222,0.23333333333333334
0.3704722222222222,0.23366666666666666
0.3705277777777778,0.23366666666666666
0.3705277777777778,0.234
0.3710555555555556,0.234
0.3710555555555556,0.2345
0.3711388888888889,0.2345
0.3711388888888889,0.23466666666666666
0.3713611111111111,0.23466666666666666
0.3713611111111111,0.235
0.3714166666666667,0.235
0.3714166666666667,0.2355
0.37169444444444444,0.2355
0.37169444444444444,0.23566666666666666
0.37172222222222223,0.23566666666666666
0.37172222222222223,0.23583333333333334
0.3719722222222222,0.23583333333333334
0.3719722222222222,0.236
0.37227777777777776,0.236
0.37227777777777776,0.23616666666666666
0.3729722222222222,0.23616666666666666
0.3729722222222222,0.23633333333333334
0.37322222222222223,0.23633333333333334
0.37322222222222223,0.2365
0.37366666666666665,0.2365
0.37372222222222223,0.2365
0.3739722222222222,0.2365
0.3739722222222222,0.23666666666666666
0.37430555555555556,0.23666666666666666
0.37430555555555556,0.237
0.3749166666666667,0.237
0.3749166666666667,0.23716666666666666
0.37494444444444447,0.23716666666666666
0.37494444444444447,0.23733333333333334
0.375,0.23733333333333334
0.375,0.2375
0.3753888888888889,0.2375
0.3753888888888889,0.23783333333333334
0.37583333333333335,0.23783333333333334
0.37583333333333335,0.238
0.3758611111111111,0.238
0.3758611111111111,0.23816666666666667
0.37622222222222224,0.23816666666666667
0.37622222222222224,0.23833333333333334
0.37627777777777777,0.23833333333333334
0.37627777777777777,0.2385
0.3766388888888889,0.2385
0.3766388888888889,0.23866666666666667
0.37669444444444444,0.23866666666666667
0.37669444444444444,0.23883333333333334
0.37733333333333335,0.23883333333333334
0.37733333333333335,0.23916666666666667
0.3775,0.23916666666666667
0.3775,0.2395
0.37777777777777777,0.2395
0.37777777777777777,0.23966666666666667
0.3779166666666667,0.23966666666666667
0.3779166666666667,0.23983333333333334
0.37794444444444447,0.23983333333333334
0.37794444444444447,0.24
0.3780833333333333,0.24
0.3780833333333333,0.24016666666666667
0.37825,0.24016666666666667
0.37825,0.2405
0.3786388888888889,0.2405
0.3786388888888889,0.24066666666666667
0.3790277777777778,0.24066666666666667
0.37905555555555553,0.24083333333333334
0.37925,0.24083333333333334
0.37925,0.241
0.37927777777777777,0.241
0.37927777777777777,0.24116666666666667
0.37966666666666665,0.24116666666666667
0.37966666666666665,0.24133333333333334
0.37980555555555556,0.24133333333333334
0.37980555555555556,0.24166666666666667
0.3798888888888889,0.24166666666666667
0.3798888888888889,0.24183333333333334
0.3799722222222222,0.24183333333333334
0.3799722222222222,0.242
0.38019444444444445,0.242
0.38019444444444445,0.24216666666666667
0.3806388888888889,0.24216666666666667
0.3806388888888889,0.24233333333333335
0.38066666666666665,0.24233333333333335
0.38066666666666665,0.2425
0.38075,0.2425
0.38075,0.24266666666666667
0.38105555555555554,0.24266666666666667
0.3811111111111111,0.24266666666666667
0.3818888888888889,0.24266666666666667
0.3818888888888889,0.24283333333333335
0.3820277777777778,0.24283333333333335
0.3820277777777778,0.243
0.38233333333333336,0.243
0.38233333333333336,0.24316666666666667
0.38272222222222224,0.24316666666666667
0.3827777777777778,0.24316666666666667
0.383,0.24316666666666667
0.383,0.24333333333333335
0.38325,0.24333333333333335
0.38325,0.2435
0.3834444444444444,0.2435
0.3834444444444444,0.24366666666666667
0.38408333333333333,0.24366666666666667
0.38408333333333333,0.24383333333333335
0.38419444444444445,0.24383333333333335
0.38419444444444445,0.244
0.3842777777777778,0.244
0.3842777777777778,0.24416666666666667
0.38455555555555554,0.24416666666666667
0.38455555555555554,0.24433333333333335
0.38469444444444445,0.24433333333333335
0.38469444444444445,0.2445
0.3854166666666667,0.2445
0.3854166666666667,0.24466666666666667
0.38563888888888886,0.24466666666666667
0.38563888888888886,0.24483333333333332
0.38566666666666666,0.24483333333333332
0.38566666666666666,0.245
0.38605555555555554,0.245
0.38605555555555554,0.24516666666666667
0.3864722222222222,0.24516666666666667
0.3864722222222222,0.24533333333333332
0.38669444444444445,0.24533333333333332
0.38669444444444445,0.24566666666666667
0.3868333333333333,0.24566666666666667
0.3868333333333333,0.24583333333333332
0.38725,0.24583333333333332
0.38725,0.246
0.38761111111111113,0.246
0.38761111111111113,0.24616666666666667
0.38769444444444445,0.24616666666666667
0.38769444444444445,0.24633333333333332
0.38805555555555554,0.24633333333333332
0.38805555555555554,0.2465
0.38808333333333334,0.2465
0.38808333333333334,0.24666666666666667
0.38811111111111113,0.24666666666666667
0.38811111111111113,0.24683333333333332
0.38822222222222225,0.24683333333333332
0.3882777777777778,0.24683333333333332
0.3885,0.24683333333333332
0.3885,0.247
0.38875,0.247
0.38875,0.24716666666666667
0.3889166666666667,0.24716666666666667
0.3889166666666667,0.24733333333333332
0.3893611111111111,0.24733333333333332
0.3893611111111111,0.2475
0.3894444444444444,0.2475
0.3894444444444444,0.24766666666666667
0.3904166666666667,0.24766666666666667
0.3904166666666667,0.24783333333333332
0.3914722222222222,0.24783333333333332
0.3914722222222222,0.248
0.3915,0.248
0.3915,0.24816666666666667
0.39158333333333334,0.24816666666666667
0.39158333333333334,0.2485
0.3919722222222222,0.2485
0.3919722222222222,0.24866666666666667
0.39216666666666666,0.24866666666666667
0.39216666666666666,0.24883333333333332
0.39225,0.24883333333333332
0.39225,0.249
0.3923333333333333,0.249
0.3923333333333333,0.24916666666666668
0.39252777777777775,0.24916666666666668
0.39252777777777775,0.24933333333333332
0.39275,0.24933333333333332
0.39275,0.2495
0.3927777777777778,0.2495
0.3927777777777778,0.24966666666666668
0.3929166666666667,0.24966666666666668
0.3929166666666667,0.24983333333333332
0.39311111111111113,0.24983333333333332
0.39311111111111113,0.25
0.3933055555555556,0.25
0.3933055555555556,0.2505
0.39358333333333334,0.2505
0.39358333333333334,0.25066666666666665
0.39363888888888887,0.25066666666666665
0.39363888888888887,0.251
0.3937777777777778,0.251
0.3937777777777778,0.25116666666666665
0.3942222222222222,0.25116666666666665
0.3942222222222222,0.25133333333333335
0.3944166666666667,0.25133333333333335
0.3944166666666667,0.2515
0.39461111111111113,0.2515
0.39461111111111113,0.25166666666666665
0.39466666666666667,0.25166666666666665
0.39466666666666667,0.25183333333333335
0.3947777777777778,0.25183333333333335
0.3947777777777778,0.252
0.3953055555555556,0.252
0.3953055555555556,0.25216666666666665
0.3953888888888889,0.25216666666666665
0.3953888888888889,0.25233333333333335
0.39544444444444443,0.25233333333333335
0.39544444444444443,0.2525
0.39619444444444446,0.2525
0.39619444444444446,0.25266666666666665
0.3962222222222222,0.25266666666666665
0.3962222222222222,0.25283333333333335
0.3962777777777778,0.25283333333333335
0.3962777777777778,0.253
0.3966388888888889,0.253
0.3966388888888889,0.25316666666666665
0.39675,0.25316666666666665
0.39675,0.25333333333333335
0.3968333333333333,0.25333333333333335
0.3968333333333333,0.2535
0.3968611111111111,0.2535
0.3968611111111111,0.25366666666666665
0.39708333333333334,0.25366666666666665
0.39708333333333334,0.25383333333333336
0.3978611111111111,0.25383333333333336
0.3978611111111111,0.254
0.39911111111111114,0.254
0.39916666666666667,0.254
0.39947222222222223,0.254
0.39947222222222223,0.25416666666666665
0.39969444444444446,0.25416666666666665
0.39969444444444446,0.25433333333333336
0.4,0.25433333333333336
0.4,0.2545
0.40066666666666667,0.2545
0.40066666666666667,0.25466666666666665
0.40075,0.25466666666666665
0.40075,0.25483333333333336
0.4007777777777778,0.25483333333333336
0.4007777777777778,0.255
0.4011111111111111,0.255
0.4011111111111111,0.25516666666666665
0.40194444444444444,0.25516666666666665
0.40194444444444444,0.25533333333333336
0.4021111111111111,0.25533333333333336
0.4021111111111111,0.2555
0.4026388888888889,0.2555
0.4026388888888889,0.25566666666666665
0.40275,0.25566666666666665
0.40275,0.256
0.40305555555555556,0.256
0.40305555555555556,0.25616666666666665
0.404,0.25616666666666665
0.404,0.25633333333333336
0.40408333333333335,0.25633333333333336
0.40408333333333335,0.2565
0.4043611111111111,0.2565
0.4043611111111111,0.25666666666666665
0.4051666666666667,0.25666666666666665
0.4051666666666667,0.25683333333333336
0.40525,0.25683333333333336
0.40525,0.257
0.40530555555555553,0.257
0.40530555555555553,0.25716666666666665
0.40575,0.25716666666666665
0.40575,0.2575
0.4058611111111111,0.2575
0.4058611111111111,0.25766666666666665
0.40608333333333335,0.25766666666666665
0.40608333333333335,0.258
0.40630555555555553,0.258
0.40630555555555553,0.25833333333333336
0.40644444444444444,0.25833333333333336
0.40644444444444444,0.2585
0.40697222222222224,0.2585
0.40697222222222224,0.25866666666666666
0.4076666666666667,0.25866666666666666
0.4076666666666667,0.25883333333333336
0.40794444444444444,0.25883333333333336
0.40794444444444444,0.259
0.40819444444444447,0.259
0.40819444444444447,0.25916666666666666
0.40852777777777777,0.25916666666666666
0.40858333333333335,0.25916666666666666
0.40858333333333335,0.25933333333333336
0.4086666666666667,0.25933333333333336
0.4086666666666667,0.2595
0.4091111111111111,0.2595
0.4091111111111111,0.25983333333333336
0.40930555555555553,0.25983333333333336
0.40930555555555553,0.26
0.4095,0.26
0.4095,0.26016666666666666
0.4097777777777778,0.26016666666666666
0.4097777777777778,0.26033333333333336
0.4098333333333333,0.26033333333333336
0.4098333333333333,0.2605
0.41025,0.2605
0.41025,0.26066666666666666
0.4105,0.26066666666666666
0.4105,0.2608333333333333
0.41058333333333336,0.2608333333333333
0.41058333333333336,0.261
0.4106388888888889,0.261
0.4106388888888889,0.26116666666666666
0.4108611111111111,0.26116666666666666
0.4108611111111111,0.2613333333333333
0.4108888888888889,0.2613333333333333
0.4108888888888889,0.2615
0.4111944444444444,0.2615
0.4111944444444444,0.26166666666666666
0.4117222222222222,0.26166666666666666
0.4117777777777778,0.26166666666666666
0.41191666666666665,0.26166666666666666
0.41191666666666665,0.2618333333333333
0.41247222222222224,0.2618333333333333
0.41247222222222224,0.262
0.41280555555555554,0.262
0.41280555555555554,0.2623333333333333
0.4128611111111111,0.2623333333333333
0.4128611111111111,0.2625
0.41297222222222224,0.2625
0.41297222222222224,0.26266666666666666
0.41341666666666665,0.26266666666666666
0.41341666666666665,0.2628333333333333
0.41405555555555557,0.2628333333333333
0.41405555555555557,0.263
0.41408333333333336,0.263
0.41408333333333336,0.2633333333333333
0.41438888888888886,0.2633333333333333
0.41438888888888886,0.2635
0.41441666666666666,0.2635
0.41441666666666666,0.26366666666666666
0.4146944444444444,0.26366666666666666
0.4146944444444444,0.2638333333333333
0.4151388888888889,0.2638333333333333
0.4151388888888889,0.264
0.41555555555555557,0.264
0.41555555555555557,0.26416666666666666
0.4156388888888889,0.26416666666666666
0.4156388888888889,0.2643333333333333
0.41594444444444445,0.2643333333333333
0.41594444444444445,0.2645
0.41638888888888886,0.2645
0.41638888888888886,0.26466666666666666
0.41655555555555557,0.26466666666666666
0.41655555555555557,0.2648333333333333
0.41658333333333336,0.2648333333333333
0.41658333333333336,0.265
0.41688888888888886,0.265
0.41688888888888886,0.26516666666666666
0.41694444444444445,0.26516666666666666
0.41694444444444445,0.2653333333333333
0.4171666666666667,0.2653333333333333
0.4171666666666667,0.2655
0.41725,0.2655
0.41725,0.26566666666666666
0.4175,0.26566666666666666
0.4175,0.2658333333333333
0.4176111111111111,0.2658333333333333
0.4176111111111111,0.266
0.4176666666666667,0.266
0.4176666666666667,0.26616666666666666
0.41780555555555554,0.26616666666666666
0.41780555555555554,0.2663333333333333
0.41833333333333333,0.2663333333333333
0.41833333333333333,0.2665
0.41836111111111113,0.2665
0.41836111111111113,0.26666666666666666
0.4185833333333333,0.26666666666666666
0.4185833333333333,0.2668333333333333
0.4186111111111111,0.2668333333333333
0.4186111111111111,0.267
0.4186944444444444,0.267
0.4186944444444444,0.26716666666666666
0.4187777777777778,0.26716666666666666
0.4187777777777778,0.2673333333333333
0.41886111111111113,0.2673333333333333
0.41886111111111113,0.2675
0.4190833333333333,0.2675
0.4190833333333333,0.2678333333333333
0.41941666666666666,0.2678333333333333
0.41941666666666666,0.268
0.42027777777777775,0.268
0.42027777777777775,0.26816666666666666
0.42041666666666666,0.26816666666666666
0.42041666666666666,0.2683333333333333
0.4206666666666667,0.2683333333333333
0.4206666666666667,0.2685
0.4211944444444444,0.2685
0.4211944444444444,0.26866666666666666
0.42125,0.26866666666666666
0.42125,0.2688333333333333
0.42155555555555557,0.2688333333333333
0.42155555555555557,0.269
0.4216666666666667,0.269
0.4216666666666667,0.26916666666666667
0.4216944444444444,0.26916666666666667
0.4216944444444444,0.2693333333333333
0.4220277777777778,0.2693333333333333
0.4220277777777778,0.26966666666666667
0.42236111111111113,0.26966666666666667
0.42236111111111113,0.2698333333333333
0.4226388888888889,0.2698333333333333
0.4226388888888889,0.27
0.4226666666666667,0.27
0.4226666666666667,0.27016666666666667
0.4227222222222222,0.27016666666666667
0.4227222222222222,0.2703333333333333
0.42277777777777775,0.2703333333333333
0.42277777777777775,0.2705
0.42377777777777775,0.2705
0.42377777777777775,0.27066666666666667
0.42480555555555555,0.27066666666666667
0.42480555555555555,0.2708333333333333
0.42530555555555555,0.2708333333333333
0.42530555555555555,0.271
0.42536111111111113,0.271
0.42536111111111113,0.27116666666666667
0.42538888888888887,0.27116666666666667
0.42538888888888887,0.2713333333333333
0.42541666666666667,0.2713333333333333
0.42541666666666667,0.2715
0.42569444444444443,0.2715
0.42569444444444443,0.27166666666666667
0.42583333333333334,0.27166666666666667
0.42583333333333334,0.2718333333333333
0.426,0.2718333333333333
0.426,0.272
0.42625,0.272
0.42627777777777776,0.27216666666666667
0.42741666666666667,0.27216666666666667
0.42741666666666667,0.2725
0.42744444444444446,0.2725
0.42744444444444446,0.27266666666666667
0.4275277777777778,0.27266666666666667
0.4275555555555556,0.2728333333333333
0.4275833333333333,0.2728333333333333
0.4275833333333333,0.273
0.4280277777777778,0.273
0.4280277777777778,0.27316666666666667
0.42830555555555555,0.27316666666666667
0.42830555555555555,0.2733333333333333
0.42836111111111114,0.2733333333333333
0.42836111111111114,0.2735
0.4285833333333333,0.2735
0.4285833333333333,0.27366666666666667
0.42869444444444443,0.27366666666666667
0.42869444444444443,0.2738333333333333
0.4290555555555556,0.2738333333333333
0.4290555555555556,0.274
0.4293888888888889,0.274
0.4293888888888889,0.27416666666666667
0.42941666666666667,0.27416666666666667
0.42941666666666667,0.2743333333333333
0.42944444444444446,0.2743333333333333
0.42944444444444446,0.2745
0.4295833333333333,0.2745
0.4295833333333333,0.2748333333333333
0.4296111111111111,0.2748333333333333
0.4296111111111111,0.275
0.42969444444444443,0.275
0.42969444444444443,0.27516666666666667
0.42977777777777776,0.27516666666666667
0.42977777777777776,0.2753333333333333
0.42991666666666667,0.2753333333333333
0.42991666666666667,0.2755
0.43066666666666664,0.2755
0.43066666666666664,0.27566666666666667
0.43083333333333335,0.27566666666666667
0.43083333333333335,0.276
0.4311388888888889,0.276
0.4311388888888889,0.27616666666666667
0.4314722222222222,0.27616666666666667
0.4314722222222222,0.2763333333333333
0.4316388888888889,0.2763333333333333
0.4316388888888889,0.27666666666666667
0.43175,0.27666666666666667
0.43175,0.2768333333333333
