fpr,tpr
0.013444444444444445,0.37966666666666665
0.013444444444444445,0.38033333333333336
0.013472222222222222,0.38033333333333336
0.013472222222222222,0.3804444444444444
0.0135,0.3804444444444444
0.0135,0.38066666666666665
0.013527777777777777,0.38066666666666665
0.013527777777777777,0.3808888888888889
0.013555555555555555,0.3808888888888889
0.013555555555555555,0.38155555555555554
0.013583333333333333,0.38155555555555554
0.013583333333333333,0.38255555555555554
0.01361111111111111,0.38255555555555554
0.01361111111111111,0.3827777777777778
0.01363888888888889,0.3827777777777778
0.01363888888888889,0.3828888888888889
0.013666666666666667,0.3828888888888889
0.013666666666666667,0.3837777777777778
0.013722222222222222,0.3837777777777778
0.013722222222222222,0.3841111111111111
0.01375,0.3841111111111111
0.01375,0.38422222222222224
0.013777777777777778,0.38422222222222224
0.013777777777777778,0.3844444444444444
0.013805555555555555,0.3844444444444444
0.013805555555555555,0.38455555555555554
0.013833333333333333,0.38455555555555554
0.013833333333333333,0.385
0.013916666666666667,0.385
0.013916666666666667,0.38622222222222224
0.013972222222222223,0.38622222222222224
0.013972222222222223,0.3863333333333333
0.014027777777777778,0.3863333333333333
0.014027777777777778,0.38666666666666666
0.014055555555555556,0.38666666666666666
0.014055555555555556,0.38711111111111113
0.014138888888888888,0.38711111111111113
0.014138888888888888,0.3877777777777778
0.014166666666666666,0.3877777777777778
0.014166666666666666,0.38855555555555554
0.014194444444444445,0.38855555555555554
0.014194444444444445,0.38866666666666666
0.014222222222222223,0.38866666666666666
0.014222222222222223,0.3888888888888889
0.01425,0.3888888888888889
0.01425,0.389
0.014277777777777778,0.389
0.014277777777777778,0.38922222222222225
0.014305555555555556,0.38922222222222225
0.014305555555555556,0.3903333333333333
0.014333333333333333,0.3903333333333333
0.014333333333333333,0.3907777777777778
0.014444444444444444,0.3907777777777778
0.014444444444444444,0.3908888888888889
0.014472222222222221,0.3908888888888889
0.014472222222222221,0.3913333333333333
0.0145,0.3913333333333333
0.0145,0.3917777777777778
0.014527777777777778,0.3917777777777778
0.014527777777777778,0.3938888888888889
0.014555555555555556,0.3938888888888889
0.014555555555555556,0.394
0.014583333333333334,0.394
0.014583333333333334,0.39411111111111113
0.014611111111111111,0.39411111111111113
0.014611111111111111,0.3942222222222222
0.014666666666666666,0.3942222222222222
0.014666666666666666,0.39444444444444443
0.014694444444444444,0.39444444444444443
0.014694444444444444,0.3952222222222222
0.014722222222222222,0.3952222222222222
0.014722222222222222,0.3957777777777778
0.01475,0.3957777777777778
0.01475,0.3963333333333333
0.014777777777777779,0.3963333333333333
0.014777777777777779,0.39644444444444443
0.014833333333333334,0.39644444444444443
0.014833333333333334,0.3967777777777778
0.014888888888888889,0.3967777777777778
0.014888888888888889,0.3968888888888889
0.014972222222222222,0.3968888888888889
0.014972222222222222,0.3973333333333333
0.015055555555555556,0.3973333333333333
0.015055555555555556,0.39744444444444443
0.015083333333333334,0.39744444444444443
0.015083333333333334,0.39844444444444443
0.015111111111111112,0.39844444444444443
0.015111111111111112,0.39866666666666667
0.01513888888888889,0.39866666666666667
0.01513888888888889,0.3987777777777778
0.015166666666666667,0.3987777777777778
0.015166666666666667,0.3993333333333333
0.015222222222222222,0.3993333333333333
0.015222222222222222,0.4
0.015277777777777777,0.4
0.015277777777777777,0.40044444444444444
0.015305555555555555,0.40044444444444444
0.015305555555555555,0.40144444444444444
0.015333333333333332,0.40144444444444444
0.015333333333333332,0.40155555555555555
0.015361111111111112,0.40155555555555555
0.015361111111111112,0.40166666666666667
0.01538888888888889,0.40166666666666667
0.01538888888888889,0.4028888888888889
0.015416666666666667,0.4028888888888889
0.015416666666666667,0.404
0.015444444444444445,0.404
0.015444444444444445,0.40444444444444444
0.015472222222222222,0.40444444444444444
0.015472222222222222,0.4051111111111111
0.0155,0.4051111111111111
0.0155,0.4061111111111111
0.015527777777777777,0.4061111111111111
0.015527777777777777,0.40655555555555556
0.015555555555555555,0.40655555555555556
0.015555555555555555,0.4082222222222222
0.01561111111111111,0.4082222222222222
0.01561111111111111,0.4087777777777778
0.01563888888888889,0.4087777777777778
0.01563888888888889,0.4106666666666667
0.015666666666666666,0.4106666666666667
0.015666666666666666,0.411
0.015694444444444445,0.411
0.015694444444444445,0.4112222222222222
0.01572222222222222,0.4112222222222222
0.01572222222222222,0.4118888888888889
0.01575,0.4118888888888889
0.01575,0.41233333333333333
0.01577777777777778,0.41233333333333333
0.01577777777777778,0.41255555555555556
0.015805555555555555,0.41255555555555556
0.015805555555555555,0.4126666666666667
0.015833333333333335,0.4126666666666667
0.015833333333333335,0.4136666666666667
0.01586111111111111,0.4136666666666667
0.01586111111111111,0.4141111111111111
0.01588888888888889,0.4141111111111111
0.01588888888888889,0.41488888888888886
0.015916666666666666,0.41488888888888886
0.015916666666666666,0.4151111111111111
0.015944444444444445,0.4151111111111111
0.015944444444444445,0.41533333333333333
0.01597222222222222,0.41533333333333333
0.01597222222222222,0.4167777777777778
0.016,0.4167777777777778
0.016,0.41688888888888886
0.016083333333333335,0.41688888888888886
0.016083333333333335,0.4171111111111111
0.01611111111111111,0.4171111111111111
0.01611111111111111,0.41888888888888887
0.01613888888888889,0.41888888888888887
0.01613888888888889,0.41955555555555557
0.016166666666666666,0.41955555555555557
0.016166666666666666,0.41988888888888887
0.01625,0.41988888888888887
0.01625,0.4202222222222222
0.01636111111111111,0.4202222222222222
0.01636111111111111,0.42077777777777775
0.01638888888888889,0.42077777777777775
0.01638888888888889,0.4212222222222222
0.016416666666666666,0.4212222222222222
0.016416666666666666,0.42144444444444445
0.016444444444444446,0.42144444444444445
0.016444444444444446,0.42177777777777775
0.01647222222222222,0.42177777777777775
0.01647222222222222,0.42188888888888887
0.0165,0.42188888888888887
0.0165,0.4226666666666667
0.01661111111111111,0.4226666666666667
0.01661111111111111,0.4235555555555556
0.016666666666666666,0.4235555555555556
0.016666666666666666,0.424
0.016694444444444446,0.424
0.016694444444444446,0.42433333333333334
0.01672222222222222,0.42433333333333334
0.01672222222222222,0.4252222222222222
0.016833333333333332,0.4252222222222222
0.016833333333333332,0.42577777777777776
0.01686111111111111,0.42577777777777776
0.01686111111111111,0.4258888888888889
0.016888888888888887,0.4258888888888889
0.016888888888888887,0.426
0.016916666666666667,0.426
0.016916666666666667,0.4261111111111111
0.016944444444444446,0.4261111111111111
0.016944444444444446,0.4262222222222222
0.017,0.4262222222222222
0.017,0.42677777777777776
0.017027777777777777,0.42677777777777776
0.017027777777777777,0.4272222222222222
0.01711111111111111,0.4272222222222222
0.01711111111111111,0.42733333333333334
0.017138888888888888,0.42733333333333334
0.017138888888888888,0.4275555555555556
0.017166666666666667,0.4275555555555556
0.017166666666666667,0.42777777777777776
0.017194444444444443,0.42777777777777776
0.017194444444444443,0.428
0.017222222222222222,0.428
0.017222222222222222,0.4282222222222222
0.01725,0.4282222222222222
0.01725,0.42877777777777776
0.017277777777777777,0.42877777777777776
0.017277777777777777,0.4288888888888889
0.017305555555555557,0.4288888888888889
0.017305555555555557,0.4295555555555556
0.017333333333333333,0.4295555555555556
0.017333333333333333,0.43044444444444446
0.017361111111111112,0.43044444444444446
0.017361111111111112,0.43077777777777776
0.017388888888888888,0.43077777777777776
0.017388888888888888,0.4308888888888889
0.017416666666666667,0.4308888888888889
0.017416666666666667,0.43133333333333335
0.017444444444444443,0.43133333333333335
0.017444444444444443,0.43166666666666664
0.017472222222222222,0.43166666666666664
0.017472222222222222,0.4318888888888889
0.0175,0.4318888888888889
0.0175,0.43233333333333335
0.017555555555555557,0.43233333333333335
0.017555555555555557,0.43244444444444446
0.017583333333333333,0.43244444444444446
0.017583333333333333,0.43266666666666664
0.017611111111111112,0.43266666666666664
0.017611111111111112,0.4328888888888889
0.017638888888888888,0.4328888888888889
0.017638888888888888,0.43333333333333335
0.017666666666666667,0.43333333333333335
0.017666666666666667,0.43377777777777776
0.017722222222222223,0.43377777777777776
0.017722222222222223,0.434
0.01775,0.434
0.01775,0.43433333333333335
0.017777777777777778,0.43433333333333335
0.017777777777777778,0.43477777777777776
0.017805555555555557,0.43477777777777776
0.017805555555555557,0.4351111111111111
0.017833333333333333,0.4351111111111111
0.017833333333333333,0.43522222222222223
0.017861111111111112,0.43522222222222223
0.017861111111111112,0.43544444444444447
0.017888888888888888,0.43544444444444447
0.017888888888888888,0.43622222222222223
0.017916666666666668,0.43622222222222223
0.017916666666666668,0.43633333333333335
0.017944444444444443,0.43633333333333335
0.017944444444444443,0.437
0.017972222222222223,0.437
0.017972222222222223,0.4371111111111111
0.018027777777777778,0.4371111111111111
0.018027777777777778,0.43733333333333335
0.018083333333333333,0.43733333333333335
0.018083333333333333,0.43755555555555553
0.01813888888888889,0.43755555555555553
0.01813888888888889,0.43777777777777777
0.018166666666666668,0.43777777777777777
0.018166666666666668,0.4378888888888889
0.018194444444444444,0.4378888888888889
0.018194444444444444,0.438
0.018222222222222223,0.438
0.018222222222222223,0.4391111111111111
0.01825,0.4391111111111111
0.01825,0.43933333333333335
0.018277777777777778,0.43933333333333335
0.018277777777777778,0.4398888888888889
0.018305555555555554,0.4398888888888889
0.018305555555555554,0.4401111111111111
0.018333333333333333,0.4401111111111111
0.018333333333333333,0.44033333333333335
0.018361111111111113,0.44033333333333335
0.018361111111111113,0.44055555555555553
0.01838888888888889,0.44055555555555553
0.01838888888888889,0.44066666666666665
0.018444444444444444,0.44066666666666665
0.018444444444444444,0.44077777777777777
0.018472222222222223,0.44077777777777777
0.018472222222222223,0.44122222222222224
0.01852777777777778,0.44122222222222224
0.01852777777777778,0.4418888888888889
0.018583333333333334,0.4418888888888889
0.018583333333333334,0.44222222222222224
0.01861111111111111,0.44222222222222224
0.01861111111111111,0.4424444444444444
0.018666666666666668,0.4424444444444444
0.018666666666666668,0.4428888888888889
0.018694444444444444,0.4428888888888889
0.018694444444444444,0.443
0.018722222222222223,0.443
0.018722222222222223,0.4431111111111111
0.01877777777777778,0.4431111111111111
0.01877777777777778,0.44466666666666665
0.018805555555555555,0.44466666666666665
0.018805555555555555,0.4448888888888889
0.018833333333333334,0.4448888888888889
0.018833333333333334,0.445
0.01886111111111111,0.445
0.01886111111111111,0.44522222222222224
0.01888888888888889,0.44522222222222224
0.01888888888888889,0.44566666666666666
0.018916666666666665,0.44566666666666666
0.018916666666666665,0.4457777777777778
0.018944444444444444,0.4457777777777778
0.018944444444444444,0.44622222222222224
0.018972222222222224,0.44622222222222224
0.018972222222222224,0.44722222222222224
0.019,0.44722222222222224
0.019,0.44733333333333336
0.01902777777777778,0.44733333333333336
0.01902777777777778,0.4483333333333333
0.019083333333333334,0.4483333333333333
0.019083333333333334,0.4484444444444444
0.01911111111111111,0.4484444444444444
0.01911111111111111,0.449
0.01913888888888889,0.449
0.01913888888888889,0.44922222222222224
0.019166666666666665,0.44922222222222224
0.019166666666666665,0.4493333333333333
0.019194444444444445,0.4493333333333333
0.019194444444444445,0.4498888888888889
0.019222222222222224,0.4498888888888889
0.019222222222222224,0.4507777777777778
0.01925,0.4507777777777778
0.01925,0.45155555555555554
0.01927777777777778,0.45155555555555554
0.01927777777777778,0.4527777777777778
0.019305555555555555,0.4527777777777778
0.019305555555555555,0.45311111111111113
0.019333333333333334,0.45311111111111113
0.019333333333333334,0.45344444444444443
0.01938888888888889,0.45344444444444443
0.01938888888888889,0.45366666666666666
0.019416666666666665,0.45366666666666666
0.019416666666666665,0.4538888888888889
0.019444444444444445,0.4538888888888889
0.019444444444444445,0.45422222222222225
0.01947222222222222,0.45422222222222225
0.01947222222222222,0.45566666666666666
0.01952777777777778,0.45566666666666666
0.01952777777777778,0.45644444444444443
0.019555555555555555,0.45644444444444443
0.019555555555555555,0.45655555555555555
0.019583333333333335,0.45655555555555555
0.019583333333333335,0.45666666666666667
0.01963888888888889,0.45666666666666667
0.01963888888888889,0.457
0.019666666666666666,0.457
0.019666666666666666,0.45766666666666667
0.019694444444444445,0.45766666666666667
0.019694444444444445,0.4577777777777778
0.01972222222222222,0.4577777777777778
0.01972222222222222,0.45811111111111114
0.019777777777777776,0.45811111111111114
0.019777777777777776,0.45866666666666667
0.019833333333333335,0.45866666666666667
0.019833333333333335,0.46011111111111114
0.01997222222222222,0.46011111111111114
0.01997222222222222,0.4602222222222222
0.02,0.4602222222222222
0.02,0.46066666666666667
0.020027777777777776,0.46066666666666667
0.020027777777777776,0.4607777777777778
0.020055555555555556,0.4607777777777778
0.020055555555555556,0.46155555555555555
0.020083333333333335,0.46155555555555555
0.020083333333333335,0.4618888888888889
0.02013888888888889,0.4618888888888889
0.02013888888888889,0.462
0.020166666666666666,0.462
0.020166666666666666,0.46244444444444444
0.020194444444444445,0.46244444444444444
0.020194444444444445,0.4627777777777778
0.02022222222222222,0.4627777777777778
0.02022222222222222,0.4628888888888889
0.02025,0.4628888888888889
0.02025,0.4631111111111111
0.02033333333333333,0.4631111111111111
0.02033333333333333,0.4632222222222222
0.02036111111111111,0.4632222222222222
0.02036111111111111,0.46355555555555555
0.02038888888888889,0.46355555555555555
0.02038888888888889,0.4642222222222222
0.020416666666666666,0.4642222222222222
